id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.219800372,1349.25335181,108.141442677,572.0,71.7720750299,14.2020076366,1720.0,288.511139004,61.1220003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.451953259,1773.0429849,2157.50594414,562.0,66.1331297708,12.9014465393,1719.0,289.918485063,61.5587979053,27.0,4.03667814597,0.766838701746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.232373392,1217.11609341,623.832679169,575.0,70.1357370841,14.0629783555,1695.0,285.800283864,60.2924219877,26.0,4.10697485839,0.889447343944,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.584672634,841.335687523,391.132685159,561.0,71.4467688216,15.2690036674,1739.0,288.588793236,60.6023974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.426454932,1805.7521394,2239.69997367,557.0,69.240587566,13.8666841367,1677.0,286.966105425,62.0546100368,27.0,4.12302838398,0.830208732355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.670135545,305.55544642,420.397704629,553.0,74.5871452645,17.1645372856,1706.0,285.665096601,61.1479002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.617592375,1289.25837407,149.132161114,572.0,72.5623330588,15.496063991,1638.0,279.461442446,60.3845033465,50.0,8.21383088253,1.73607211591,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.681941431,880.588228942,2174.49629083,557.0,72.7844974944,15.3398260593,1663.0,279.151683825,59.9796109093,43.0,8.32135319114,1.97332893995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.880772406,1025.73591381,510.624037647,571.0,67.1527221949,12.8701530407,1694.0,288.754924447,62.044136903,23.0,4.11026242571,0.896811640625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.066274835,1921.28971688,501.114176534,559.0,68.1653788657,14.0223323027,1687.0,287.707542211,62.5368488199,24.0,4.27724445289,0.947051763335,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.346598472,1860.3094154,1242.74953552,557.0,70.4531282856,14.9702213638,1634.0,281.405287321,61.2923851773,52.0,8.20141277708,1.70749932678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.286713603,433.199797602,1193.66511978,569.0,71.4671738477,14.9366584932,1704.0,284.483091104,60.8670994642,22.0,4.12815301684,1.01292669638,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.227516337,895.839342012,1556.44590124,566.0,74.9458741787,16.6424595441,1635.0,280.974229336,61.1425978367,27.0,4.10564960531,0.783914045932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.00733908,1742.23635145,231.947460754,569.0,71.3206104851,15.0268291193,1673.0,288.727389337,62.6590957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,7,360.324587334,1763.40049098,43.7485404269,552.0,70.7764949427,15.9234937161,1662.0,288.430618856,63.606318237,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.303584543305,0.00461768634233
15,0.0,10,360.499058975,1955.62736995,389.783310675,569.0,69.2947141089,13.3844748428,1587.0,274.454913627,59.8764612972,97.0,16.5933095306,3.53415239216,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.084325609,2070.33104507,516.775820131,572.0,70.0236205051,14.5927809223,1635.0,277.674141463,59.7825992335,69.0,12.4055290734,2.70820278248,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.165174493,981.183560524,723.107638641,579.0,69.5213930954,13.8132305755,1655.0,282.157073723,60.7565970304,52.0,8.36483518237,1.68618334977,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.277182628,1687.70808511,1325.22602884,568.0,72.4906325512,15.1531914353,1679.0,287.529668188,62.1773535306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.546389669,121.920423781,1818.1869813,562.0,71.7865248606,15.3825554912,1671.0,284.282290968,61.4612633575,29.0,4.08312062495,0.884121742238,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,7,360.219749731,2125.15730712,62.7285112623,569.0,70.2122218536,13.967375055,1673.0,289.05909007,62.818169895,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.55350524253,0.0122482072814
21,0.0,8,360.345820175,1874.28864926,181.015080524,576.0,74.2886560467,15.4560862004,1680.0,285.728272432,61.4584322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.303795455,1132.84975322,1124.81959345,575.0,71.0790881836,15.1220316149,1696.0,288.969707135,61.7101365242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.8053817,637.053085419,322.009429997,564.0,69.9877694774,14.6516372003,1732.0,290.056671241,61.9234559487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.493597095,243.490680657,1219.0578831,567.0,68.4347107103,13.5965479688,1710.0,290.530223965,62.043762317,0.0,0.0,0.0,5.0,0.5,0.05,35.0,0.582602693948,0.0128356989627
25,0.0,11,360.243100839,1516.72861867,1779.60020782,560.0,75.3224347459,17.0623094223,1619.0,280.701744043,61.0814019345,27.0,4.11471432868,0.795501805968,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.190188715,39.3787244458,1118.75523893,569.0,66.8609642262,12.8738402811,1686.0,289.17009858,62.2624864839,22.0,4.0414397023,0.871027788472,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.910998867,923.010572514,915.629429118,556.0,65.8131758013,13.3629951898,1744.0,294.355604846,63.3853596198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,11,360.178748517,781.962453893,981.717409059,564.0,67.9589071602,13.4007137857,1700.0,287.222113981,60.9079464965,24.0,4.04388599142,0.990520149962,4.0,0.4,0.04,21.0,0.467553607979,0.011691732227
