id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.039676531,105.213709467,989.286995461,559.0,70.78441868,14.8490800326,1683.0,284.997128219,61.6946210725,24.0,4.28439520515,0.98174395752,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.670638808,141.887117676,775.220239202,557.0,70.0991515217,14.7641356242,1687.0,285.918720538,61.4027008418,24.0,4.04314059256,0.813348006671,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.871918752,1820.09102253,1975.79749334,574.0,70.5487755799,14.2701883037,1701.0,285.291702339,60.6752522904,26.0,4.16438070782,0.824234127926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.096292089,112.301745848,337.052563897,575.0,71.3001275029,14.7558443896,1710.0,288.74272016,61.7829440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.168890867,1338.80936404,1833.11510076,550.0,70.0680008698,15.0425788,1690.0,289.995693089,63.261810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.02007015,1627.45080084,2086.39610433,567.0,70.3409350847,13.8251501904,1685.0,285.714268597,60.8232989742,27.0,4.08002512885,0.764208490564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.80157474,1561.81941055,1952.07710726,564.0,70.379441261,13.9281942623,1707.0,289.633227923,61.5314712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,16,360.075687783,584.084646233,816.84572479,563.0,70.0574706307,14.6110986548,1672.0,284.679451612,60.8382741326,21.0,4.24860915675,1.00507535615,6.0,0.6,0.06,25.0,0.524247538866,0.0130997468563
8,0.0,12,360.159298279,503.172335582,873.776522223,554.0,71.9790139598,15.5050771252,1682.0,284.058152707,60.9338227837,25.0,4.01531003011,0.893370773387,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.694316287,201.739748369,927.686746164,560.0,73.5107940994,16.089578191,1626.0,273.968365497,59.1954379798,81.0,12.5814059296,2.58882665592,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.505659354,733.1392365,1815.83058412,571.0,75.5217222368,16.6188441088,1602.0,272.255827535,57.845506345,73.0,12.3598619155,2.73171562591,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.157751091,1937.40642004,85.827000316,563.0,70.3957697506,14.5092782423,1684.0,288.648713591,62.452058913,0.0,0.0,0.0,5.0,0.5,0.05,30.0,0.545761441996,0.0135399783827
12,0.0,10,360.160914797,692.994401317,134.493834139,575.0,72.371332573,15.433409491,1697.0,283.70713803,60.7034488773,24.0,4.03468326796,0.851787636559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.600696159,1730.67805351,556.912487099,572.0,71.7529479687,15.0373159955,1719.0,284.228477517,60.8549320264,25.0,4.12146309947,0.85764285653,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.016077226,289.937952011,935.422057763,573.0,68.5840150434,13.9891124517,1673.0,287.398664615,61.9806937507,26.0,4.12477313233,0.83013296987,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.184099986,2162.28210294,424.721890585,576.0,68.426442572,13.2323287388,1730.0,291.855055175,62.0505296271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.05497812,438.146783044,982.347595746,554.0,73.7880356434,16.4173440836,1692.0,286.212577454,60.4740977914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.150728969,1931.14022432,668.046896767,565.0,71.888631151,14.936627736,1635.0,280.165371132,61.1941128256,45.0,8.29418701552,1.90219984572,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,12,360.538535346,1753.8581074,1561.41359986,574.0,69.4421636006,14.3252663452,1715.0,289.026540422,61.4521620769,0.0,0.0,0.0,8.0,0.8,0.08,39.0,0.837247479844,0.0227808482603
19,0.0,7,360.091536645,526.18462703,364.911078783,585.0,73.0337468953,14.0487887203,1683.0,278.874155809,59.3286714988,43.0,8.13256632396,1.93063648639,0.0,0.0,0.0,0.0,0.0,0.0
