id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4115855179091,"[['3' '38.85823520320456' 'present']
 ['3' '54.66327371242641' 'present']
 ['3' '74.41768149642579' 'present']
 ['3' '80.85562872383974' 'present']
 ['3' '83.46171449116291' 'present']
 ['3' '110.84887812023241' 'present']
 ['3' '120.97120745415448' 'present']
 ['3' '126.05592263576074' 'present']
 ['3' '132.87976828096424' 'present']
 ['3' '136.82489414508655' 'present']
 ['3' '173.66688452451376' 'present']
 ['3' '181.45194972697115' 'present']
 ['3' '208.73304527937108' 'present']
 ['3' '215.30427448504938' 'present']
 ['3' '215.74453408667353' 'present']
 ['3' '228.0286455247613' 'marauded']
 ['3' '229.42190166454628' 'presentdestroyed']
 ['3' '232.24306436135018' 'presentdestroyed']
 ['3' '239.69959590466385' 'present']
 ['3' '247.71446715004953' 'present']
 ['3' '251.4077410310067' 'present']
 ['3' '280.26934612584' 'present']
 ['3' '291.899613551729' 'present']
 ['3' '317.7828829826299' 'present']
 ['3' '327.088885468957' 'marauded']
 ['3' '327.6723802832812' 'presentdestroyed']
 ['3' '328.9677353341316' 'presentdestroyed']]","[['F80' '65.72160438956514' 'mated']
 ['F2' '157.42736588804348' 'mated']
 ['F13' '164.5332648832407' 'mated']
 ['F143' '164.94265029519292' 'mated']
 ['F10' '165.78982638487753' 'mated']
 ['F33' '167.87024874281954' 'mated']
 ['F211' '180.38269173531944' 'mated']
 ['F93' '217.57203553082272' 'mated']
 ['F205' '223.3714927669351' 'mated']
 ['F210' '238.03187593250948' 'mated']
 ['F167' '241.01283736117557' 'mated']
 ['F68' '262.31837590063003' 'mated']
 ['F45' '266.5157876783643' 'mated']
 ['F113' '287.53205035162233' 'mated']]",0.0,0.0,560.0,73.05316343917703,15.613505937506433,1620.0,274.9064475565842,58.71508652421308,76.0,12.224469473667043,2.674890428661713,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9613610309814,[],"[['F169' '103.8550700796893' 'mated']
 ['F146' '108.33819000785768' 'mated']
 ['F85' '137.81732058461296' 'absent']
 ['F130' '162.39744518274526' 'mated']
 ['F187' '194.9401753199356' 'absent']
 ['F44' '207.54325020788832' 'mated']
 ['F77' '232.94759955800387' 'mated']
 ['F32' '235.13548055414148' 'mated']
 ['F54' '300.10000415819036' 'mated']
 ['F75' '336.4543617474264' 'mated']]",0.0,1000.0,563.0,65.36527020927522,12.190279311117553,1719.0,294.6910795292875,62.98230783656155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.38525315188974,"[['3' '1.424303599093997' 'present']
 ['3' '2.341434609923343' 'present']
 ['3' '25.60163750283623' 'present']
 ['3' '27.216627985265628' 'present']
 ['3' '48.22309308472476' 'present']
 ['3' '48.26938938102105' 'present']
 ['3' '68.99661197275267' 'present']
 ['3' '94.04455893080782' 'present']
 ['3' '102.94400698916037' 'present']
 ['3' '104.99826545823817' 'present']
 ['3' '177.2395522399264' 'present']
 ['3' '181.40565343067485' 'present']
 ['3' '182.55888641731102' 'present']
 ['3' '220.94198671411067' 'present']
 ['3' '222.38737283194158' 'present']
 ['3' '225.1636868935896' 'present']
 ['3' '308.30929405680365' 'marauded']
 ['3' '309.0488236592854' 'presentdestroyed']
 ['3' '347.0970590325336' 'present']
 ['3' '348.4983733347447' 'present']]","[['F186' '86.3266712118705' 'mated']
 ['F214' '114.59849397641115' 'mated']
 ['F48' '127.12571523432564' 'mated']
 ['F6' '150.266565813787' 'mated']
 ['F98' '157.38002683726265' 'mated']
 ['F76' '162.5812603227687' 'absent']
 ['F145' '188.65438597266427' 'mated']
 ['F62' '205.31360546165482' 'mated']
 ['F126' '226.74135796417562' 'mated']
 ['F39' '231.29319419270968' 'mated']
 ['F84' '273.39069486108986' 'mated']
 ['F207' '322.5746945611152' 'mated']
 ['F106' '335.43897916024775' 'mated']
 ['F183' '355.25982560119206' 'mated']]",0.0,2000.0,566.0,71.09595672910281,14.821970739976816,1698.0,282.923457221243,59.856654962227026,40.0,6.044488513157823,1.2712729937404104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1318871886155,[],"[['F165' '25.276368004501098' 'mated']
 ['F150' '96.87316780355795' 'mated']
 ['F10' '165.76667823672938' 'absent']
 ['F18' '167.32926477786498' 'mated']
 ['F209' '174.82547996045207' 'mated']
 ['F184' '177.0157520950797' 'mated']
 ['F38' '195.54674749431334' 'mated']
 ['F170' '203.00492202550842' 'mated']
 ['F190' '241.04535626558783' 'mated']
 ['F199' '279.2378950192369' 'mated']
 ['F19' '310.8456351062314' 'mated']
 ['F103' '331.78067389487353' 'mated']]",0.0,3000.0,573.0,70.39448887515945,14.43600761855343,1657.0,284.20717620947306,61.28622298844332,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,94.0,4.409381513292562,0.20790466392318208
4,0.0,8,360.46404785844123,[],"[['F148' '15.130843588745304' 'mated']
 ['F26' '51.297929619225066' 'mated']
 ['F94' '70.83500421257233' 'absent']
 ['F56' '90.12031008440262' 'absent']
 ['F143' '164.91950214704477' 'absent']
 ['F74' '167.76564962751522' 'mated']
 ['F133' '208.25720974423186' 'mated']
 ['F213' '239.1046655547679' 'mated']
 ['F147' '252.06547402617065' 'mated']
 ['F199' '279.20515859418197' 'absent']
 ['F35' '287.0887656634559' 'mated']
 ['F175' '310.7941018360702' 'mated']]",1000.0,0.0,572.0,71.69783889337859,15.076601908538509,1696.0,288.47152203557584,63.00955785050522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,361.22775827489994,[],"[['F85' '137.8404687327611' 'mated']
 ['F11' '147.2156979200478' 'mated']
 ['F173' '170.60068333435163' 'mated']
 ['F149' '174.77491307190905' 'mated']
 ['F187' '194.96332346808376' 'mated']
 ['F77' '232.92445140985572' 'absent']
 ['F201' '236.94485471183498' 'mated']
 ['F200' '246.49710904289472' 'mated']
 ['F121' '299.14051041922215' 'absent']]",1000.0,1000.0,567.0,72.5634337504057,15.991551451364789,1696.0,288.02093713287195,61.03967690586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.9871802983787,[],"[['F165' '25.2300717082048' 'absent']
 ['F55' '68.1797331274554' 'mated']
 ['F88' '99.33811872460322' 'absent']
 ['F108' '117.83954649133474' 'mated']
 ['F135' '155.62906049752317' 'absent']
 ['F21' '169.41602112626796' 'mated']
 ['F53' '223.29878444103238' 'mated']
 ['F140' '238.90493818940195' 'mated']
 ['F101' '252.86473084070605' 'mated']
 ['F84' '273.3675467129417' 'absent']
 ['F121' '299.1636585673703' 'absent']
 ['F168' '308.8623424793538' 'mated']]",1000.0,2000.0,571.0,72.86126261096258,14.910536136176571,1716.0,287.1473360027695,60.76263255869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.31291294542694,"[['3' '2.6506457732865827' 'present']
 ['3' '13.334074076645418' 'present']
 ['3' '31.650192824353805' 'present']
 ['3' '49.04798980497143' 'marauded']
 ['3' '55.77721658697805' 'presentdestroyed']
 ['3' '147.54893412680812' 'marauded']
 ['3' '159.42216209577987' 'present']
 ['3' '175.6044810299967' 'present']
 ['3' '192.34049616356887' 'present']
 ['3' '218.0550887845876' 'present']
 ['3' '247.47987568919055' 'present']
 ['3' '253.71345618690208' 'marauded']
 ['3' '260.75943058047335' 'presentdestroyed']
 ['3' '268.3407517074748' 'present']
 ['3' '273.9571086069753' 'present']
 ['3' '310.1106430356946' 'marauded']
 ['3' '318.4397216182394' 'present']
 ['3' '331.21371231464127' 'present']
 ['3' '334.9440372300098' 'present']]","[['F165' '25.25321985635295' 'absent']
 ['F99' '40.697463199584206' 'mated']
 ['F94' '70.85815236072048' 'mated']
 ['F56' '90.14345823255077' 'mated']
 ['F88' '99.36126687275137' 'mated']
 ['F107' '122.2047469268808' 'absent']
 ['F135' '155.65220864567132' 'mated']
 ['F71' '162.97553637284608' 'absent']
 ['F36' '177.85977567812031' 'mated']
 ['F142' '182.28164774634138' 'mated']
 ['F30' '182.89671422981067' 'mated']
 ['F29' '198.59413762174523' 'mated']
 ['F174' '217.32571471032176' 'mated']
 ['F67' '239.74558713611245' 'mated']
 ['F8' '241.49270717656393' 'mated']
 ['F192' '253.35945527862583' 'mated']
 ['F121' '299.18680671551846' 'mated']]",1000.0,3000.0,576.0,69.52231143287379,14.68611519720295,1559.0,266.24973668811623,57.12966979775352,135.0,24.250365092645882,5.312589830605871,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1284575765282,[],"[['F58' '20.42593638183453' 'mated']
 ['F116' '130.95828428782153' 'mated']
 ['F129' '138.27271230804246' 'mated']
 ['F141' '139.17736418904596' 'mated']
 ['F43' '159.16103275840706' 'mated']
 ['F137' '160.95378092564738' 'mated']
 ['F71' '163.00827279790101' 'mated']
 ['F12' '185.76606927292534' 'mated']
 ['F105' '185.9397681905653' 'mated']
 ['F82' '201.567373820428' 'mated']
 ['F63' '206.7376464113451' 'mated']
 ['F185' '232.7738532363985' 'absent']
 ['F9' '234.6580442364108' 'absent']
 ['F131' '263.26317446546767' 'mated']]",2000.0,0.0,555.0,66.05210755876908,13.098305733824606,1746.0,294.1514288201455,63.203316293746056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.026995908124,[],"[['F182' '49.477188354416455' 'mated']
 ['F72' '90.3841261520226' 'mated']
 ['F65' '140.3336988038654' 'mated']
 ['F128' '143.25536170370586' 'mated']
 ['F153' '160.8355747998977' 'mated']
 ['F173' '170.57753518620348' 'absent']
 ['F23' '184.7381803677791' 'mated']
 ['F9' '234.63489608826265' 'absent']
 ['F17' '248.8194490880348' 'mated']
 ['F136' '285.1400253990299' 'mated']
 ['F189' '327.50558294535733' 'mated']]",2000.0,1000.0,561.0,71.32356677706568,15.197582153254872,1662.0,288.7451276063854,63.50393191842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
