id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6244483306128,[],"[['F74' '99.45421155290745' 'mated']
 ['F145' '115.51555147224558' 'absent']
 ['F61' '145.55789274282756' 'mated']
 ['F207' '149.15631662436294' 'mated']
 ['F142' '165.2944972996968' 'absent']
 ['F171' '171.17969416065984' 'absent']
 ['F160' '200.3570726312733' 'mated']
 ['F8' '210.35322127291167' 'mated']
 ['F121' '252.82203879816203' 'mated']
 ['F182' '254.35586367821867' 'absent']
 ['F141' '262.17830532815907' 'mated']
 ['F28' '266.869635910972' 'mated']
 ['F15' '268.2168967241303' 'mated']]",0.0,0.0,565.0,67.68428325864356,12.967076533334284,1699.0,292.42385672299736,63.80868732681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0309048212654,[],"[['F22' '35.98575888732554' 'absent']
 ['F7' '131.44344121035698' 'mated']
 ['F199' '150.28957528353752' 'mated']
 ['F142' '165.31764544784494' 'mated']
 ['F171' '171.202842308808' 'mated']
 ['F148' '174.3802008693264' 'mated']
 ['F23' '178.2000505844188' 'mated']
 ['F81' '185.75748135092454' 'mated']
 ['F138' '276.80828459193685' 'absent']]",0.0,1000.0,566.0,75.43074732271138,16.09471427343655,1708.0,284.75848337234294,60.04065208742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.3782116275604,[],"[['F211' '89.91360076556852' 'mated']
 ['F91' '117.85753816437904' 'absent']
 ['F208' '124.33142587425507' 'mated']
 ['F152' '130.35479678190404' 'absent']
 ['F84' '146.1665628057379' 'absent']
 ['F3' '177.21251871700105' 'absent']
 ['F31' '181.6434054161611' 'mated']
 ['F20' '231.90198677912264' 'mated']
 ['F138' '276.7851364437887' 'absent']
 ['F138' '276.831432740085' 'absent']
 ['F133' '358.0658421086583' 'mated']]",0.0,2000.0,569.0,71.21168968063,15.122279757425519,1681.0,288.9075443727794,62.6996760777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.4044648776019,[],"[['F34' '14.632358346568758' 'mated']
 ['F6' '65.41303936109111' 'mated']
 ['F85' '108.34619369851578' 'mated']
 ['F145' '115.49240332409742' 'absent']
 ['F152' '130.3316486337559' 'absent']
 ['F54' '138.79675411098768' 'absent']
 ['F185' '153.8108197232701' 'mated']
 ['F3' '177.2356668651492' 'mated']
 ['F191' '234.37366784864565' 'mated']
 ['F103' '255.29543486682667' 'absent']
 ['F103' '255.34173116312297' 'absent']
 ['F138' '276.85458088823316' 'absent']]",0.0,3000.0,573.0,72.25567102407892,15.423467812869596,1701.0,287.9072548999915,60.89387939009576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0619301666928,[],"[['F215' '18.301409087209375' 'mated']
 ['F14' '118.59677015045527' 'mated']
 ['F149' '207.42324414049216' 'mated']
 ['F71' '209.76219180861614' 'mated']
 ['F124' '223.16394939494688' 'mated']
 ['F65' '243.0590941659282' 'mated']
 ['F48' '247.44804367869904' 'mated']
 ['F182' '254.37901182636682' 'mated']
 ['F86' '262.68696874480645' 'mated']
 ['F21' '294.7804107512484' 'absent']]",1000.0,0.0,565.0,72.38978540806184,15.612035246726656,1753.0,287.7403544518482,60.665554757132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3973999290032,[],"[['F22' '36.00890703547368' 'mated']
 ['F44' '124.28263647693691' 'mated']
 ['F152' '130.40109307820035' 'mated']
 ['F70' '172.2184961172725' 'mated']
 ['F30' '172.82200678734307' 'mated']
 ['F140' '191.37401164950538' 'absent']
 ['F41' '218.34234735321692' 'mated']
 ['F174' '278.3009840198881' 'mated']
 ['F21' '294.80355889939653' 'absent']
 ['F5' '358.83463586815844' 'mated']]",1000.0,1000.0,567.0,72.1997463892291,15.043686167226486,1678.0,287.85737972295533,62.37149602715683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4920980676013,[],"[['F18' '71.58370265039532' 'mated']
 ['F152' '130.3779449300522' 'absent']
 ['F84' '146.18971095388605' 'mated']
 ['F96' '149.09279383683355' 'mated']
 ['F16' '177.75256053964196' 'mated']
 ['F167' '195.74297446014657' 'mated']
 ['F9' '222.17694564557127' 'mated']
 ['F19' '257.957713740921' 'mated']
 ['F130' '266.74399848282815' 'mated']
 ['F76' '284.8234478198017' 'mated']
 ['F21' '294.8267070475447' 'mated']]",1000.0,2000.0,557.0,69.51619263542457,14.347524811076125,1681.0,290.58265234486504,63.22555113351802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.23487842976067,[],"[['F11' '9.133628973260809' 'mated']
 ['F39' '55.851326163307355' 'mated']
 ['F134' '69.7327685682477' 'mated']
 ['F43' '127.5292663680514' 'mated']
 ['F54' '138.72730966654322' 'absent']
 ['F54' '138.77360596283953' 'absent']
 ['F122' '142.999676038492' 'mated']
 ['F214' '157.78449177366224' 'mated']
 ['F68' '172.08311269062995' 'mated']
 ['F209' '177.89927999668222' 'mated']
 ['F126' '253.24331620141723' 'mated']
 ['F103' '255.31858301497482' 'absent']
 ['F103' '255.36487931127112' 'mated']
 ['F47' '300.15685258311856' 'mated']]",1000.0,3000.0,560.0,68.88561782537681,14.3623548588635,1728.0,291.3136516440965,62.80605328113858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16134110295536,[['15' '43.51508608918021' 'marauded']],"[['F202' '122.59917181931327' 'mated']
 ['F119' '166.26004374444375' 'mated']
 ['F109' '179.06574390434116' 'mated']
 ['F105' '195.06988175245172' 'mated']
 ['F168' '197.76763403312412' 'absent']
 ['F136' '207.63439248420536' 'mated']
 ['F150' '211.97980678757133' 'mated']
 ['F124' '223.14080124679873' 'absent']
 ['F35' '243.37902699075477' 'mated']
 ['F72' '296.72759952849606' 'mated']]",2000.0,0.0,572.0,72.59422049640763,15.491778894438907,1662.0,281.3804282739474,60.17022505839344,37.0,6.04510942730992,1.1845008842287792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.8714117971113,[],"[['F93' '16.06254873390844' 'mated']
 ['F164' '85.51999007804092' 'mated']
 ['F151' '91.67167333295731' 'mated']
 ['F127' '116.02003189603086' 'mated']
 ['F201' '154.11959856499163' 'mated']
 ['F89' '190.22209608407155' 'mated']
 ['F140' '191.39715979765353' 'mated']
 ['F212' '248.92572927123823' 'mated']
 ['F186' '282.1089756929548' 'mated']
 ['F175' '284.2274191749784' 'mated']
 ['F169' '285.7382460308294' 'mated']
 ['F57' '294.53786210245664' 'mated']]",2000.0,1000.0,568.0,65.87302801834707,13.436315506248427,1731.0,294.1344962065794,64.04978670421622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0205631677461,[['15' '250.3184858240849' 'present']],"[['F203' '106.64349152221484' 'mated']
 ['F46' '116.28801174272164' 'mated']
 ['F108' '144.36521191101193' 'mated']
 ['F165' '156.28703083603352' 'mated']
 ['F55' '164.77500348863452' 'mated']
 ['F166' '171.46602710424835' 'mated']
 ['F98' '249.54332021081365' 'absent']
 ['F29' '257.0679004543425' 'mated']
 ['F195' '262.68495100867506' 'mated']]",2000.0,2000.0,572.0,72.23999226413117,15.372604057733822,1663.0,287.921346955947,63.215325184626515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
