id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.08890884659235,"[['4' '29.71177406421359' 'marauded']
 ['4' '31.685237155893304' 'destroyed']
 ['4' '73.18099327155907' 'present']
 ['4' '95.54402729270893' 'marauded']
 ['4' '149.9993765333868' 'present']
 ['4' '152.27505934157924' 'present']
 ['4' '176.9034842901618' 'present']
 ['4' '186.67825639314233' 'present']
 ['4' '190.86484193387102' 'present']
 ['4' '201.14543662769591' 'marauded']
 ['4' '206.38849388289998' 'presentdestroyed']
 ['4' '215.13630059719458' 'marauded']
 ['4' '222.43471626575368' 'marauded']
 ['4' '232.3751422791411' 'marauded']
 ['4' '235.79376200747922' 'destroyed']
 ['4' '241.89403341549757' 'present']
 ['4' '273.01591158422144' 'present']
 ['4' '277.7887712748262' 'present']
 ['4' '290.87519261447596' 'present']
 ['4' '295.68637423144133' 'present']
 ['4' '320.563736120683' 'present']
 ['4' '337.254271170678' 'marauded']]","[['F190' '16.222473644522804' 'absent']
 ['F44' '63.778206428415004' 'mated']
 ['F129' '140.84198844576542' 'mated']
 ['F159' '165.21495396209602' 'mated']
 ['F54' '172.28177536012126' 'mated']
 ['F23' '177.93981049061995' 'mated']
 ['F153' '205.188779631947' 'destroyed']
 ['F50' '206.6945230887303' 'destroyed']
 ['F80' '217.22969451459545' 'destroyed']
 ['F98' '235.29810683651235' 'destroyed']
 ['F77' '257.44856101193176' 'mated']
 ['F150' '261.0451786495074' 'mated']
 ['F195' '297.9901765333525' 'absent']]",0.0,0.0,569.0,71.30556582440343,15.152992685348117,1397.0,245.98656384272044,54.29170877957035,264.0,42.750938205482285,8.915667033704283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.26638626197416,[['4' '129.84349274336415' 'marauded']],"[['F44' '63.75505828026686' 'absent']
 ['F31' '99.48818712704879' 'mated']
 ['F80' '217.2065463664473' 'absent']
 ['F170' '223.24276683217244' 'mated']
 ['F186' '236.2882749808981' 'mated']
 ['F166' '262.4839449322834' 'mated']
 ['F16' '307.86825150049583' 'mated']]",0.0,1000.0,568.0,71.64667453842812,14.615876013537335,1644.0,282.44272018378985,59.90309173973634,36.0,6.114488984820025,1.3188343522024333,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.02332482589145,[],"[['F114' '115.0998823817858' 'mated']
 ['F57' '139.46086307493178' 'mated']
 ['F59' '154.64152557235786' 'mated']
 ['F147' '158.25810578568144' 'mated']
 ['F97' '210.30568890516574' 'mated']
 ['F8' '218.17524383533367' 'mated']
 ['F99' '316.2253504910437' 'mated']
 ['F206' '329.0914118649122' 'mated']
 ['F130' '348.5705621725855' 'mated']]",0.0,2000.0,573.0,68.84260239050862,13.573003774041426,1738.0,291.3769195085481,61.365062746596536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.66067089443686,[['4' '352.16954499085057' 'present']],"[['F212' '28.449897941057763' 'absent']
 ['F52' '117.83104315903509' 'mated']
 ['F145' '154.7738065039553' 'mated']
 ['F83' '161.46400160623708' 'mated']
 ['F61' '179.83579594553999' 'mated']
 ['F102' '193.094776166175' 'mated']
 ['F202' '200.48193193945824' 'mated']
 ['F43' '202.07890637487333' 'mated']
 ['F146' '203.42101662510225' 'mated']
 ['F153' '205.21192778009515' 'mated']
 ['F50' '206.67137494058215' 'absent']
 ['F205' '265.23794464641367' 'mated']
 ['F49' '282.7028141187904' 'mated']]",0.0,3000.0,567.0,74.8995971372692,16.509900645699517,1672.0,285.15337776304716,61.16320438840019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0718514279804,[],"[['F190' '16.245621792670953' 'mated']
 ['F21' '19.455924824426855' 'mated']
 ['F152' '28.08380244291217' 'mated']
 ['F68' '140.49057715997012' 'mated']
 ['F104' '151.40316136523145' 'mated']
 ['F96' '185.40011331431188' 'absent']
 ['F2' '216.91116123622282' 'mated']
 ['F92' '248.62534050783142' 'mated']
 ['F210' '281.1367853876817' 'absent']
 ['F195' '298.01332468150065' 'mated']
 ['F157' '319.7843189056306' 'mated']]",1000.0,0.0,550.0,70.31933872146901,14.889379581576065,1653.0,283.03401467513874,61.2005066905447,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,100.0,4.667982737256773,0.2186213991769543
5,0.0,9,359.94940649851463,"[['4' '11.752015902655831' 'present']
 ['4' '26.098227370915694' 'present']
 ['4' '29.171206677318207' 'present']
 ['4' '41.34500028532799' 'present']
 ['4' '75.47389444643375' 'present']
 ['4' '87.23731167467186' 'present']
 ['4' '128.1761210903595' 'present']
 ['4' '149.9530802370905' 'present']
 ['4' '158.51783732879636' 'present']
 ['4' '158.65741802574266' 'present']
 ['4' '162.40829618673553' 'present']
 ['4' '164.37314541313503' 'marauded']
 ['4' '171.10195112977573' 'destroyed']
 ['4' '173.03894557832376' 'present']
 ['4' '190.81854563757472' 'present']
 ['4' '202.74867928934478' 'present']
 ['4' '209.74661207296592' 'present']
 ['4' '211.18176682954646' 'present']
 ['4' '212.15775148380058' 'present']
 ['4' '243.00444876734846' 'present']
 ['4' '261.4116442693265' 'present']
 ['4' '314.2960543194785' 'marauded']
 ['4' '317.59572935486506' 'presentdestroyed']
 ['4' '323.57357087780156' 'present']
 ['4' '328.6597093976638' 'present']
 ['4' '343.7734992994473' 'present']]","[['F6' '17.601806691279872' 'mated']
 ['F30' '84.48391297468318' 'mated']
 ['F28' '95.04552438665152' 'mated']
 ['F11' '111.72785475859136' 'mated']
 ['F33' '174.76457278349426' 'mated']
 ['F155' '183.5069508640108' 'absent']
 ['F214' '188.69363246268676' 'mated']
 ['F25' '222.06344066953216' 'mated']
 ['F186' '236.26512683274996' 'absent']
 ['F4' '274.2371635378309' 'mated']
 ['F143' '287.71954106392946' 'mated']
 ['F157' '319.76117075748243' 'absentdestroyed']]",1000.0,1000.0,559.0,70.12104105994801,14.833074316572503,1657.0,277.7500948577607,60.1844978927304,67.0,12.1659543245729,2.6874573808068396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.8629646135211,[],"[['F188' '40.52956712754783' 'mated']
 ['F32' '122.7926416804288' 'mated']
 ['F66' '128.80877171645074' 'mated']
 ['F137' '178.47347391440798' 'mated']
 ['F155' '183.53009901215896' 'mated']
 ['F75' '207.62283909318262' 'mated']
 ['F63' '224.47233258187657' 'mated']
 ['F73' '225.4135125528843' 'mated']
 ['F179' '227.14170713722524' 'mated']
 ['F65' '229.43175997080235' 'mated']
 ['F7' '256.6309920414106' 'mated']
 ['F215' '272.7629545728761' 'mated']
 ['F187' '277.51535320527677' 'mated']]",1000.0,2000.0,556.0,72.61541758113161,16.129125705668855,1751.0,287.3972635712947,60.59469151158815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2148926741742,"[['4' '4.9527084951849085' 'present']
 ['4' '13.358880682448333' 'present']
 ['4' '15.102938590904959' 'present']
 ['4' '31.731533452189602' 'present']
 ['4' '42.07953323989156' 'present']
 ['4' '42.12582953618785' 'present']
 ['4' '61.227934939078104' 'marauded']
 ['4' '88.17207344772027' 'present']
 ['4' '92.45459069919094' 'present']
 ['4' '136.5655848779407' 'present']
 ['4' '146.71514381480293' 'present']
 ['4' '166.2086306499085' 'marauded']
 ['4' '168.6986282622769' 'presentdestroyed']
 ['4' '174.88641505275078' 'present']
 ['4' '176.9497805864581' 'present']
 ['4' '190.76190491132135' 'present']
 ['4' '220.67655058533754' 'marauded']
 ['4' '224.63479038609944' 'presentdestroyed']
 ['4' '241.94032971179388' 'marauded']
 ['4' '266.0411194379607' 'present']
 ['4' '286.88900383837193' 'marauded']
 ['4' '299.30054636285115' 'present']
 ['4' '301.54472723978677' 'present']
 ['4' '309.47641982245324' 'present']
 ['4' '321.88652818544426' 'marauded']
 ['4' '359.47106903141855' 'present']]","[['F212' '28.426749792909614' 'absent']
 ['F101' '128.99804556619478' 'mated']
 ['F70' '134.28108595256455' 'mated']
 ['F54' '172.24903893506632' 'destroyed']
 ['F137' '178.45032576625982' 'absent']
 ['F38' '191.02790396292858' 'mated']
 ['F210' '281.15993353582985' 'mated']
 ['F158' '303.9840792916492' 'mated']
 ['F176' '354.99777382740467' 'mated']]",1000.0,3000.0,562.0,68.98114925880574,13.885643054976029,1489.0,254.54117221261737,54.71383967298831,214.0,36.652334278389446,8.103765020209503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.90830518219525,"[['4' '89.44082692866479' 'present']
 ['4' '91.28945122220797' 'present']
 ['4' '97.03517632833099' 'present']
 ['4' '107.38184755056061' 'present']
 ['4' '127.81604989165531' 'present']
 ['4' '128.72084787469444' 'present']
 ['4' '139.7646520027419' 'present']
 ['4' '150.46037236087886' 'present']
 ['4' '156.84581371347443' 'present']
 ['4' '172.5887235584502' 'marauded']
 ['4' '172.7350198547465' 'presentdestroyed']
 ['4' '190.08558084981723' 'present']
 ['4' '219.75053342215' 'present']
 ['4' '255.41317382698625' 'marauded']
 ['4' '266.3858353204484' 'present']
 ['4' '274.1284816396558' 'present']
 ['4' '276.8851414966909' 'marauded']
 ['4' '298.43659586835855' 'present']
 ['4' '299.8951572514584' 'present']
 ['4' '301.7395643629626' 'marauded']
 ['4' '311.36127038296604' 'present']
 ['4' '318.3992995419143' 'present']
 ['4' '345.94825165165093' 'present']
 ['4' '351.1990733356626' 'present']]","[['F204' '58.81751847343626' 'mated']
 ['F183' '122.60320962333297' 'mated']
 ['F100' '127.47879122735932' 'mated']
 ['F105' '139.0061041206467' 'mated']
 ['F149' '184.40170364069692' 'mated']
 ['F96' '185.42326146246003' 'mated']
 ['F2' '216.88801308807467' 'absent']
 ['F42' '284.73663917288513' 'mated']
 ['F87' '335.19196060898696' 'mated']]",2000.0,0.0,559.0,69.81828789730312,15.006615447823728,1548.0,265.7840745458563,58.11466178236789,144.0,24.403874944334426,5.130468445072374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.04417256535487,[],"[['F28' '95.02237623850337' 'absent']
 ['F110' '107.93988145707165' 'mated']
 ['F200' '119.2518129125485' 'absent']
 ['F168' '142.43481208052424' 'mated']
 ['F51' '190.1442560104107' 'mated']
 ['F113' '234.7031077502429' 'mated']]",2000.0,1000.0,562.0,69.16147813007525,14.53592751498159,1739.0,290.9317796810313,62.20980722208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
