id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3290619302618,[],"[['F214' '110.58470967494064' 'mated']
 ['F70' '128.90495088743862' 'mated']
 ['F68' '161.3856399125819' 'absent']
 ['F78' '162.2523562183589' 'mated']
 ['F139' '177.1958019362941' 'mated']
 ['F172' '181.08878516214295' 'mated']
 ['F136' '216.3939180899003' 'mated']
 ['F31' '222.9334272894194' 'mated']
 ['F175' '243.45151833345417' 'absent']
 ['F175' '243.49781462975048' 'absent']
 ['F27' '318.97499394610475' 'mated']]",0.0,0.0,569.0,67.81128720755929,13.636448567722635,1746.0,292.2266186229051,61.946919692933626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2251343770523,[],"[['F126' '64.81144018919348' 'mated']
 ['F30' '91.56549555040836' 'mated']
 ['F99' '92.87896348109916' 'mated']
 ['F150' '119.29763964709042' 'mated']
 ['F94' '157.1737130389867' 'mated']
 ['F63' '157.9530893169883' 'mated']
 ['F16' '159.07196043770512' 'mated']
 ['F109' '198.29197683297633' 'mated']
 ['F133' '225.08901277229964' 'absent']
 ['F175' '243.47466648160233' 'absent']
 ['F160' '258.03254839022276' 'mated']
 ['F142' '278.74242664791416' 'absent']
 ['F27' '318.9518457979566' 'absent']
 ['F107' '330.3946343582497' 'mated']]",0.0,1000.0,565.0,69.13222456461123,13.904541297808844,1710.0,290.87547679014193,63.292384257324244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5070546946671,[['23' '137.51464267329226' 'present']],"[['F50' '74.76282376424896' 'mated']
 ['F39' '136.90610444912517' 'mated']
 ['F165' '146.47135993282254' 'mated']
 ['F3' '149.5872682173348' 'mated']
 ['F111' '171.20640683631805' 'mated']
 ['F105' '192.62681268284507' 'mated']
 ['F210' '218.455079604057' 'mated']
 ['F192' '273.55036832615485' 'mated']
 ['F55' '298.143855515209' 'mated']
 ['F27' '318.92869764980844' 'absent']
 ['F117' '321.0572776843404' 'mated']]",0.0,2000.0,570.0,71.73388731277718,15.300542494704565,1701.0,288.54265345400927,61.82096983855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.1957719456644,"[['23' '26.88171214763599' 'present']
 ['23' '27.406926601187955' 'marauded']
 ['23' '30.58782605622504' 'presentdestroyed']
 ['23' '32.412995434302815' 'presentdestroyed']
 ['23' '60.971318570325266' 'marauded']
 ['23' '65.38201485770807' 'presentdestroyed']
 ['23' '69.74866463876305' 'present']
 ['23' '80.29124490244841' 'present']
 ['23' '83.62680414113152' 'present']
 ['23' '92.57202578729158' 'present']
 ['23' '191.40638771171277' 'marauded']
 ['23' '203.51070472139784' 'present']
 ['23' '295.23825235520206' 'present']
 ['23' '311.51069287036233' 'present']
 ['23' '319.6770533403887' 'present']
 ['23' '326.56113971072824' 'present']
 ['23' '351.1826006877427' 'present']
 ['23' '356.87686087040663' 'present']]","[['F39' '136.882956300977' 'absent']
 ['F102' '240.02504094911754' 'mated']
 ['F137' '245.0958960389921' 'mated']
 ['F95' '249.44911568091342' 'mated']]",0.0,3000.0,557.0,69.94220409096555,14.31856252860463,1612.0,271.80773789324553,58.84166366232281,117.0,18.312536344862018,3.7838041363826735,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.28714912952,[],"[['F18' '92.27470627170499' 'absent']
 ['F61' '104.82173794077445' 'mated']
 ['F92' '114.21196417716624' 'mated']
 ['F29' '141.73646021404292' 'mated']
 ['F68' '161.36249176443374' 'absent']
 ['F68' '161.40878806073005' 'absent']
 ['F112' '166.23944419693157' 'mated']
 ['F48' '201.46241478014912' 'mated']
 ['F108' '218.39088583642152' 'mated']
 ['F175' '243.52096277789863' 'mated']
 ['F96' '246.92862516509416' 'mated']
 ['F182' '257.47494311447457' 'mated']
 ['F129' '260.3113418090016' 'mated']
 ['F159' '269.73270221738665' 'mated']
 ['F1' '276.3736770960984' 'mated']
 ['F197' '285.5933221572325' 'mated']]",1000.0,0.0,571.0,68.82851799001169,14.059099459485537,1714.0,291.3717876041887,62.9867801144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.00099290654816,[],"[['F211' '10.314620300597333' 'mated']
 ['F125' '80.71760661235226' 'mated']
 ['F30' '91.5423474022602' 'absent']
 ['F45' '118.68027381526021' 'absent']
 ['F91' '120.83897786779377' 'mated']
 ['F16' '159.04881228955696' 'absent']
 ['F68' '161.4319362088782' 'absent']
 ['F14' '166.34769007261653' 'mated']
 ['F213' '174.544258536763' 'mated']
 ['F186' '179.5382006398815' 'mated']
 ['F83' '185.8099953912921' 'mated']
 ['F89' '203.88925370862316' 'mated']
 ['F131' '223.4145831193125' 'absent']
 ['F177' '258.7217502121457' 'mated']
 ['F207' '270.1097899162049' 'mated']
 ['F141' '294.86866240212805' 'absent']]",1000.0,1000.0,557.0,72.70086654908754,15.777132872878175,1689.0,287.3907782651705,62.24090828764466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0019007191946,[],"[['F19' '27.38014559009451' 'mated']
 ['F10' '72.25178510075646' 'mated']
 ['F170' '101.8121651756602' 'mated']
 ['F68' '161.45508435702635' 'mated']
 ['F100' '189.22773926592794' 'mated']
 ['F131' '223.43773126746066' 'mated']
 ['F156' '237.07034093412258' 'mated']
 ['F46' '272.95151099227024' 'mated']
 ['F141' '294.8455142539799' 'absent']
 ['F141' '294.8918105502762' 'mated']
 ['F55' '298.12070736706085' 'absent']
 ['F199' '302.9677864651679' 'mated']
 ['F153' '351.9458562126391' 'absent']]",1000.0,2000.0,589.0,67.19851937455877,13.022069577901195,1758.0,292.9093557336277,62.03420674329451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.34971399756336,[],"[['F10' '72.22863695260831' 'absent']
 ['F92' '114.18881602901808' 'absent']
 ['F65' '149.9862106991389' 'mated']
 ['F166' '154.52079500928932' 'mated']
 ['F33' '158.24242685156386' 'mated']
 ['F187' '160.44971015779967' 'mated']
 ['F190' '179.7412483402276' 'mated']
 ['F56' '225.3040161611244' 'mated']
 ['F102' '240.0018928009694' 'absent']]",1000.0,3000.0,561.0,72.502694460053,16.215304405797074,1674.0,287.5566162393926,62.35122468382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.22054373165895,[],"[['F140' '71.25148760673461' 'absent']
 ['F200' '72.8054624133443' 'mated']
 ['F18' '92.29785441985314' 'mated']
 ['F29' '141.71331206589477' 'absent']
 ['F185' '160.27885906333785' 'mated']
 ['F112' '166.21629604878342' 'absent']
 ['F194' '172.93933180771813' 'mated']
 ['F122' '202.28958747835665' 'mated']
 ['F32' '225.58736420759558' 'mated']
 ['F77' '249.749044315434' 'mated']
 ['F81' '258.7990983094636' 'mated']
 ['F149' '278.2505987256323' 'mated']
 ['F212' '280.2935025797368' 'mated']
 ['F146' '352.35733197978936' 'mated']]",2000.0,0.0,562.0,69.66097842295703,13.733617987008431,1714.0,290.3701660598571,62.714862767804426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6218328283683,[],"[['F211' '10.291472152449185' 'absent']
 ['F45' '118.70342196340836' 'mated']
 ['F87' '125.42987567707598' 'mated']
 ['F118' '256.2339623077987' 'mated']
 ['F183' '264.3000101777771' 'mated']
 ['F154' '287.16317321480386' 'mated']
 ['F72' '291.9479905478216' 'mated']
 ['F153' '351.9921525089354' 'mated']]",2000.0,1000.0,576.0,68.562385283812,13.434952228580748,1739.0,291.5906052463984,61.40651051306402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.50096344582084,[],"[['F103' '26.35369772033175' 'mated']
 ['F143' '59.00306185687524' 'mated']
 ['F79' '78.10270182535588' 'mated']
 ['F74' '84.41328159479345' 'mated']
 ['F115' '113.7541242140691' 'mated']
 ['F64' '117.64041291645225' 'mated']
 ['F26' '137.80435136286928' 'mated']
 ['F62' '141.33997855965626' 'mated']
 ['F49' '178.68400744318382' 'mated']
 ['F24' '180.95180403284755' 'mated']
 ['F5' '187.74547029246366' 'mated']
 ['F100' '189.20459111777978' 'absent']
 ['F168' '216.1103443304358' 'mated']
 ['F203' '224.51958593876554' 'mated']
 ['F67' '228.09362997563306' 'mated']
 ['F169' '238.43445935498897' 'mated']
 ['F130' '245.44330925189746' 'mated']
 ['F153' '351.96900436078727' 'absent']]",2000.0,2000.0,575.0,68.41307913156025,14.105221253024782,1722.0,291.6106482031605,62.83875692458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.04257366837055,[],"[['F179' '82.07641180627508' 'mated']
 ['F201' '97.00349334100288' 'mated']
 ['F115' '113.73097606592094' 'absent']
 ['F193' '137.62425995627365' 'mated']
 ['F75' '149.5637537758179' 'mated']
 ['F195' '157.18772835041796' 'mated']
 ['F28' '158.63162255643238' 'mated']
 ['F202' '299.9516612271067' 'mated']]",2000.0,3000.0,553.0,71.05167578429075,15.06049669550984,1696.0,288.976898368574,62.19392142329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.14538851665105,[],"[['F36' '65.5882670043768' 'mated']
 ['F140' '71.27463575488277' 'mated']
 ['F200' '72.78231426519615' 'absent']
 ['F123' '89.46616314639294' 'mated']
 ['F176' '105.75759355874175' 'mated']
 ['F9' '109.65205431372955' 'mated']
 ['F113' '139.8247879146379' 'mated']
 ['F155' '169.1473015766151' 'mated']
 ['F57' '188.54052866506' 'absent']
 ['F57' '188.5868249613563' 'absent']
 ['F69' '227.54664121514952' 'mated']
 ['F59' '346.4520443218628' 'mated']]",3000.0,0.0,557.0,71.68995345523092,15.321560058933047,1694.0,288.47687026692057,61.9897019465435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
