id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.91410766702234,[],"[['F140' '133.61905321952378' 'mated']
 ['F90' '152.34846272896894' 'mated']
 ['F174' '156.88914738953636' 'mated']
 ['F3' '168.19905470736538' 'mated']
 ['F10' '173.71326901421432' 'mated']
 ['F179' '204.6463875701498' 'mated']
 ['F79' '228.06745883216388' 'mated']
 ['F177' '242.33191424169232' 'mated']
 ['F38' '247.0363414534665' 'mated']
 ['F71' '249.1022641181956' 'absent']
 ['F114' '257.2505049637588' 'mated']
 ['F200' '304.66572270316095' 'mated']
 ['F7' '340.312390146938' 'absent']]",0.0,0.0,570.0,72.61682403220604,14.95807025280107,1691.0,287.39538069458956,61.73283888392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.5199816057535,[],"[['F184' '88.23757118254682' 'mated']
 ['F43' '118.71055546069601' 'mated']
 ['F25' '151.443808588437' 'absent']
 ['F38' '247.01319330531834' 'absent']
 ['F149' '271.3149846266298' 'mated']
 ['F135' '308.0062589562158' 'mated']
 ['F7' '340.33553829508617' 'mated']]",0.0,1000.0,570.0,71.78998790592811,15.078997219051812,1701.0,288.2788800048117,61.224695029965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.8901739368234,[],"[['F161' '90.84586871656546' 'mated']
 ['F136' '145.55573335030533' 'mated']
 ['F18' '155.87787176326094' 'absent']
 ['F77' '182.1179285445435' 'mated']
 ['F208' '189.24279714910767' 'absent']
 ['F26' '192.9781964531226' 'mated']
 ['F83' '213.10381867757494' 'mated']
 ['F110' '225.3998004486645' 'mated']
 ['F61' '232.21225536419348' 'mated']
 ['F94' '236.48431086072503' 'mated']
 ['F108' '242.23842343689074' 'mated']
 ['F4' '308.80151159012064' 'mated']]",0.0,2000.0,565.0,72.01701439601945,15.650164684745697,1712.0,288.03119226140257,61.83415548025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.075803113961,[],"[['F212' '24.37290424628986' 'mated']
 ['F72' '40.8580458789573' 'mated']
 ['F178' '57.58949127517328' 'mated']
 ['F161' '90.82272056841731' 'absent']
 ['F42' '114.99619008605036' 'mated']
 ['F88' '144.80003464475485' 'mated']
 ['F80' '145.0455607472744' 'mated']
 ['F28' '157.93206062665558' 'mated']
 ['F133' '183.24993127799559' 'mated']
 ['F208' '189.26594529725583' 'mated']
 ['F16' '207.9064312823833' 'mated']
 ['F45' '272.019450718652' 'mated']
 ['F34' '281.5256379077085' 'mated']
 ['F99' '303.72820055838685' 'mated']
 ['F155' '308.15957169825674' 'mated']]",0.0,3000.0,557.0,72.46950239460442,16.30886792541266,1717.0,287.65330470833817,62.27559655928583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9128490672617,[],"[['F163' '0.5492595082423535' 'mated']
 ['F188' '129.56761120952473' 'mated']
 ['F63' '140.83212876283784' 'mated']
 ['F51' '161.12790858602506' 'absent']
 ['F3' '168.17590655921722' 'absent']
 ['F64' '184.47885713865972' 'mated']
 ['F49' '198.5883781432871' 'absent']
 ['F71' '249.12541226634374' 'mated']
 ['F82' '256.90724959946436' 'mated']
 ['F156' '262.9704007792327' 'absent']
 ['F95' '287.08925905271974' 'mated']]",1000.0,0.0,568.0,71.72788425239992,15.348867092819951,1697.0,288.35776166467133,61.71574790147672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.53617031667955,[],"[['F139' '48.804055493552134' 'mated']
 ['F52' '140.33112718060156' 'mated']
 ['F35' '143.17923620374418' 'mated']
 ['F103' '151.0578871194302' 'mated']
 ['F25' '151.46695673658516' 'mated']
 ['F85' '177.54227315136697' 'absent']
 ['F111' '210.52732714437792' 'mated']
 ['F191' '210.8020724748434' 'mated']
 ['F14' '225.5836713447009' 'mated']
 ['F58' '265.48108644836464' 'mated']
 ['F196' '274.0377626058024' 'mated']
 ['F50' '324.3002933371923' 'mated']]",1000.0,1000.0,569.0,71.8398076824421,15.42399563194775,1712.0,288.3572682829179,61.457208812537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.98279185012206,[],"[['F197' '4.846713578146786' 'mated']
 ['F181' '8.070774054212304' 'mated']
 ['F122' '10.330233979630602' 'mated']
 ['F106' '27.74266544445987' 'absent']
 ['F101' '65.00060205690184' 'mated']
 ['F128' '70.09364339030773' 'mated']
 ['F36' '72.03195466028365' 'mated']
 ['F118' '77.47757163009652' 'mated']
 ['F81' '94.28236197366238' 'absent']
 ['F159' '104.90408372593' 'mated']
 ['F175' '109.7330213983019' 'absent']
 ['F9' '125.82958616163236' 'mated']
 ['F151' '147.4748350974977' 'mated']
 ['F18' '155.9010199114091' 'mated']
 ['F93' '171.09380113929558' 'mated']
 ['F138' '199.3982969424538' 'mated']
 ['F162' '200.0794060244795' 'absent']
 ['F132' '221.24964765732074' 'mated']
 ['F110' '225.37665230051635' 'absent']
 ['F94' '236.46116271257688' 'absent']]",1000.0,2000.0,575.0,69.3118252845885,13.901024029984145,1756.0,290.7735708803298,61.17984567178062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.53485812159886,[],"[['F54' '100.49023419043174' 'mated']
 ['F167' '182.0347446649219' 'mated']
 ['F49' '198.61152629143524' 'mated']
 ['F156' '262.99354892738086' 'mated']]",1000.0,3000.0,570.0,71.61303879450809,15.371888662535747,1688.0,288.4269379089322,61.932687069022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0954696875232,[],"[['F152' '52.31633256468728' 'mated']
 ['F22' '128.96948031690715' 'mated']
 ['F51' '161.1510567341732' 'mated']
 ['F160' '179.63605343848272' 'mated']
 ['F69' '180.53956441070008' 'absent']
 ['F13' '182.8692998289463' 'mated']
 ['F46' '197.7092520373505' 'absent']
 ['F31' '202.38637989408542' 'absent']
 ['F23' '350.7685459981411' 'mated']]",2000.0,0.0,564.0,74.0085984549002,15.417394316580806,1665.0,286.12537839290036,61.99156206779119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.27853619513917,[['14' '295.8496453014275' 'present']],"[['F55' '82.10939666194986' 'mated']
 ['F81' '94.31509839871731' 'mated']
 ['F73' '99.07915726806245' 'absent']
 ['F127' '131.18044409737638' 'mated']
 ['F85' '177.56542129951512' 'absent']
 ['F104' '180.81952339957775' 'mated']
 ['F210' '186.46695825723518' 'mated']
 ['F105' '308.0742792205275' 'mated']]",2000.0,1000.0,567.0,67.50292455888298,12.422950067818828,1754.0,292.68216169910175,62.32869475614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
