id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.10260354414305,"[['4' '12.409149329099815' 'present']
 ['4' '19.3319001744893' 'present']
 ['4' '39.5512355715529' 'marauded']
 ['4' '80.88524891251231' 'present']
 ['4' '93.29673749293623' 'present']
 ['4' '100.54457696124663' 'present']
 ['4' '100.88129461124458' 'present']
 ['4' '141.37042892501444' 'present']
 ['4' '162.0395404816107' 'present']
 ['4' '177.80209374118945' 'present']
 ['4' '210.95468526761925' 'present']
 ['4' '223.72602947049603' 'present']
 ['4' '226.49205042539288' 'present']
 ['4' '238.5435570055229' 'present']
 ['4' '279.73450691158484' 'present']
 ['4' '325.0370511195099' 'present']
 ['4' '330.45738682208054' 'present']]","[['F63' '163.73213482120764' 'mated']
 ['F87' '164.45278226681194' 'mated']
 ['F26' '186.73065752560476' 'mated']
 ['F212' '187.06961525742264' 'mated']
 ['F71' '204.16856457799065' 'mated']
 ['F202' '220.45619091390955' 'mated']
 ['F135' '238.28829897141938' 'mated']
 ['F31' '247.1544158697486' 'mated']
 ['F77' '278.6829682396848' 'mated']
 ['F66' '355.0260124938237' 'mated']]",0.0,0.0,569.0,69.31117682513334,13.440615612323372,1680.0,284.5804567516878,61.29609282921428,38.0,6.112891489454761,1.2639201305110925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.12960337823233,[['4' '245.77799687028462' 'present']],"[['F194' '71.53457925672772' 'mated']
 ['F101' '85.70874094489957' 'mated']
 ['F32' '119.83465453014475' 'mated']
 ['F196' '127.15717166279896' 'mated']
 ['F193' '128.38656607577127' 'mated']
 ['F163' '145.09341229234397' 'mated']
 ['F82' '149.92058423682468' 'absent']
 ['F63' '163.70898667305948' 'absent']
 ['F168' '173.36879447259685' 'mated']
 ['F12' '174.28188293996638' 'mated']
 ['F79' '187.5880703283631' 'mated']
 ['F136' '249.36427795960105' 'absent']
 ['F20' '309.63049065784617' 'mated']
 ['F189' '347.03026776266097' 'mated']]",0.0,1000.0,562.0,73.02202070966052,15.956731562994618,1720.0,287.0832001320233,60.78363337745298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.1785669631227,[],"[['F76' '35.67187367099312' 'mated']
 ['F43' '56.262495458996426' 'mated']
 ['F166' '60.128679643865574' 'absent']
 ['F82' '149.94373238497283' 'mated']
 ['F173' '157.63067064700363' 'mated']
 ['F29' '167.5892432994758' 'mated']
 ['F8' '170.99582670491296' 'mated']
 ['F67' '191.3018731441251' 'mated']
 ['F88' '204.6123956227748' 'mated']
 ['F78' '204.87410331780023' 'mated']
 ['F36' '205.02616881195632' 'mated']
 ['F165' '207.85885463003498' 'mated']
 ['F161' '210.03006274879627' 'mated']
 ['F86' '215.5364542561368' 'mated']
 ['F70' '228.75446046984504' 'absent']
 ['F49' '229.8654588392193' 'mated']
 ['F206' '234.51445411000307' 'mated']
 ['F136' '249.3874261077492' 'mated']
 ['F92' '322.7644655287112' 'mated']]",0.0,2000.0,561.0,68.52058750356264,14.038639049481091,1688.0,291.63838871205473,63.218953080431724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.7192787031258,[],"[['F43' '56.19305101455199' 'absent']
 ['F43' '56.23934731084828' 'absent']
 ['F47' '63.58922965636837' 'mated']
 ['F147' '101.07563689736998' 'mated']
 ['F183' '163.30589199146803' 'mated']
 ['F87' '164.42963411866378' 'absent']
 ['F140' '171.407066140505' 'mated']
 ['F181' '203.06969297438917' 'mated']
 ['F17' '304.64203098156486' 'mated']]",0.0,3000.0,568.0,70.69350858158411,14.737174794110144,1693.0,289.38413836452423,63.23025901656995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9613269339612,[],"[['F37' '81.39665104054451' 'mated']
 ['F137' '97.35001710622215' 'mated']
 ['F41' '122.82681865002488' 'mated']
 ['F114' '154.65929719522242' 'mated']
 ['F159' '160.04632594720337' 'mated']
 ['F151' '171.26599738631316' 'mated']
 ['F107' '215.82431529935275' 'mated']
 ['F155' '260.7353047197962' 'mated']
 ['F201' '331.24970480989384' 'mated']]",1000.0,0.0,556.0,74.7407358234826,16.69495843308077,1662.0,280.2053036598776,59.90303893240563,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,84.0,3.9655951041431647,0.18861454046639203
5,0.0,6,360.2122800420235,"[['4' '44.08378842944861' 'present']
 ['4' '47.870758980321064' 'marauded']
 ['4' '49.5893051119147' 'presentdestroyed']
 ['4' '54.574928090560945' 'presentdestroyed']
 ['4' '58.26807057583814' 'present']
 ['4' '66.49908819162762' 'present']
 ['4' '66.86263733253861' 'present']
 ['4' '67.47663857913525' 'present']
 ['4' '77.7879260585831' 'present']
 ['4' '93.68118026073488' 'present']
 ['4' '95.79935412337973' 'present']
 ['4' '124.46980819321784' 'marauded']
 ['4' '148.3066911717927' 'marauded']
 ['4' '151.0880160584942' 'presentdestroyed']
 ['4' '167.76140938235122' 'present']
 ['4' '196.73134297331055' 'present']
 ['4' '207.41165759616567' 'present']
 ['4' '255.4059077490501' 'present']
 ['4' '268.1823140112091' 'present']
 ['4' '291.8416045758234' 'present']
 ['4' '296.081721787506' 'present']
 ['4' '296.8748412092028' 'present']
 ['4' '325.68055240286213' 'present']
 ['4' '336.8511548901618' 'present']]","[['F85' '78.09704000066061' 'mated']
 ['F89' '97.2304536615421' 'absent']
 ['F130' '148.32922928812246' 'absentdestroyed']
 ['F205' '179.86854365814716' 'mated']
 ['F138' '188.1291556311365' 'mated']
 ['F50' '203.10312180500438' 'mated']
 ['F5' '255.9351193474002' 'mated']
 ['F215' '286.63338934253926' 'mated']]",1000.0,1000.0,563.0,71.06226084196966,14.650184754170043,1584.0,270.7082415022476,58.2898018306991,118.0,18.276238820074372,3.7172152496908724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3412845486461,[],"[['F166' '60.15182779201372' 'mated']
 ['F89' '97.25360180969025' 'absent']
 ['F89' '97.29989810598656' 'mated']
 ['F124' '115.89086467327013' 'mated']
 ['F143' '126.32029189249087' 'mated']
 ['F130' '148.35237743627061' 'mated']
 ['F142' '150.47073954857535' 'mated']
 ['F68' '170.3353743473482' 'mated']
 ['F213' '175.0042423094685' 'absent']
 ['F186' '185.68361006654493' 'absent']
 ['F67' '191.245988570922' 'absent']
 ['F180' '205.54604532413714' 'mated']
 ['F70' '228.7776086179932' 'absent']
 ['F70' '228.8239049142895' 'absent']
 ['F5' '255.91197119925204' 'absent']
 ['F94' '271.7935182829251' 'mated']
 ['F215' '286.6102411943911' 'absent']]",1000.0,2000.0,579.0,69.48935655907961,14.450830463351377,1681.0,290.63391747977994,62.67967311967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.10679277149615,"[['4' '15.440227322984459' 'present']
 ['4' '22.683790819908463' 'present']
 ['4' '27.322978877129323' 'present']
 ['4' '46.8490518568929' 'marauded']
 ['4' '63.89668190769385' 'present']
 ['4' '64.14236123474737' 'marauded']
 ['4' '84.04712970326244' 'present']
 ['4' '132.2171169202997' 'present']
 ['4' '135.20911652450894' 'present']
 ['4' '206.5728652420585' 'present']
 ['4' '207.94515328760986' 'present']
 ['4' '216.17475252655078' 'present']
 ['4' '235.59619561367316' 'present']
 ['4' '258.8754171064135' 'present']
 ['4' '265.8514789500052' 'marauded']
 ['4' '272.3569498860838' 'presentdestroyed']
 ['4' '279.9682316723892' 'marauded']
 ['4' '289.5202265875168' 'marauded']
 ['4' '305.3577866291444' 'present']
 ['4' '309.81219355920365' 'present']
 ['4' '317.57720829645257' 'present']
 ['4' '319.302383335618' 'present']
 ['4' '337.72319097482205' 'present']
 ['4' '357.7773115026458' 'present']]","[['F89' '97.2767499578384' 'absent']
 ['F125' '119.15912808173138' 'mated']
 ['F27' '124.40930700788995' 'mated']
 ['F203' '147.53975129280175' 'mated']
 ['F131' '159.21240610392186' 'mated']
 ['F213' '175.02739045761666' 'mated']
 ['F186' '185.70675821469308' 'mated']
 ['F67' '191.26913671907016' 'absent']
 ['F202' '220.42345448885462' 'absent']
 ['F215' '286.58709304624296' 'absentdestroyed']
 ['F30' '339.6233771602118' 'mated']]",1000.0,3000.0,572.0,69.31325716490005,13.865812513537437,1495.0,260.3582802073545,56.13777760068012,184.0,30.44242780302057,6.534470712086846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0803574707143,"[['4' '2.5156071721253324' 'marauded']
 ['4' '96.2738712930339' 'present']
 ['4' '102.87741665868533' 'present']
 ['4' '112.81732406763089' 'marauded']
 ['4' '129.43454590678445' 'marauded']
 ['4' '149.45143413358164' 'present']
 ['4' '160.2609341515982' 'present']
 ['4' '231.39854611966032' 'present']
 ['4' '265.20473351229896' 'present']
 ['4' '270.6584706903643' 'present']
 ['4' '273.9614627564267' 'present']
 ['4' '283.04075935246453' 'present']
 ['4' '319.2560870393217' 'present']
 ['4' '330.0867140423207' 'present']
 ['4' '349.23414534454423' 'marauded']]","[['F90' '53.34328691698507' 'mated']
 ['F122' '80.66213811332621' 'mated']
 ['F118' '128.39942076899342' 'mated']
 ['F195' '129.10660492155705' 'mated']
 ['F2' '204.82283174101323' 'mated']
 ['F129' '209.33565612201414' 'mated']
 ['F81' '217.35435930340083' 'mated']
 ['F182' '218.96724682289536' 'mated']
 ['F116' '227.45575482317005' 'mated']
 ['F126' '238.2957353711733' 'mated']
 ['F65' '238.43062816996104' 'mated']]",2000.0,0.0,558.0,68.89400676144565,13.505847852755753,1572.0,266.83883352041187,56.770604018463715,144.0,24.498827082933882,5.237641212888405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.6540949555382,"[['4' '10.710452814432017' 'present']
 ['4' '114.53124722046921' 'present']]","[['F9' '52.490852279117654' 'mated']
 ['F90' '53.32013876883693' 'absent']
 ['F104' '100.76999147023741' 'mated']
 ['F178' '131.78018245190674' 'mated']
 ['F14' '139.58349960670628' 'mated']
 ['F207' '226.98055609246472' 'mated']
 ['F146' '243.76660431414155' 'mated']
 ['F152' '276.6034303853121' 'mated']]",2000.0,1000.0,570.0,70.59986852984395,15.162600998819078,1718.0,289.6780766083802,62.12566837804815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
