id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9743079341307,[],"[['F172' '69.79701424910456' 'mated']
 ['F163' '76.23377453733463' 'mated']
 ['F141' '76.78357584484888' 'mated']
 ['F79' '91.43209535619154' 'mated']
 ['F190' '116.30793725850992' 'mated']
 ['F62' '119.51160827483986' 'absent']
 ['F7' '157.36642449318165' 'absent']
 ['F7' '157.41272078947796' 'mated']
 ['F133' '157.63246107319068' 'mated']
 ['F152' '165.49756572340763' 'mated']
 ['F95' '168.08960907858685' 'mated']
 ['F146' '199.45768524353383' 'mated']
 ['F181' '217.79585071848516' 'mated']
 ['F112' '229.01260983577356' 'mated']
 ['F169' '231.935994900731' 'mated']
 ['F67' '317.9831941714824' 'absent']
 ['F156' '328.3512394610718' 'mated']]",0.0,0.0,553.0,69.64199023739273,14.980684959534015,1697.0,290.53970594797016,62.81091787890954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9879312187852,[],"[['F209' '89.66606127339209' 'mated']
 ['F24' '102.94403562253432' 'mated']
 ['F134' '103.61182841616666' 'mated']
 ['F62' '119.53475642298801' 'mated']
 ['F152' '165.47441757525948' 'absent']
 ['F188' '196.9550714029716' 'mated']
 ['F88' '213.1543798249474' 'mated']
 ['F201' '286.5798712883588' 'mated']
 ['F27' '327.65950239977667' 'mated']]",0.0,1000.0,583.0,66.55438616008057,12.41048346513541,1746.0,293.48889490749104,61.9709036017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0463394172747,[],"[['F102' '88.35531193717397' 'mated']
 ['F101' '92.5805305043956' 'mated']
 ['F104' '117.00324492904204' 'mated']
 ['F122' '131.25133273696676' 'mated']
 ['F212' '162.0427557030552' 'mated']
 ['F54' '200.44455871903915' 'mated']
 ['F20' '233.87172761356237' 'mated']
 ['F12' '271.78455542989514' 'absent']
 ['F103' '274.55840396587695' 'mated']
 ['F175' '299.0062268561287' 'mated']]",0.0,2000.0,563.0,69.36495489110864,14.984063051345842,1713.0,290.70450301914525,62.65930722298226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.69477383519563,[],"[['F213' '47.83441648109672' 'mated']
 ['F198' '101.08239774253505' 'mated']
 ['F29' '103.39910474337307' 'mated']
 ['F215' '136.544577318882' 'mated']
 ['F100' '158.00112841396745' 'mated']
 ['F13' '158.25549762393427' 'mated']
 ['F63' '159.70950478806105' 'mated']
 ['F109' '181.19908299089633' 'mated']
 ['F149' '187.03464765971356' 'mated']
 ['F78' '187.86598711981756' 'mated']
 ['F38' '191.80144088180788' 'mated']
 ['F21' '200.29798318300976' 'mated']
 ['F56' '237.51291089630547' 'mated']
 ['F28' '348.9741562360823' 'mated']]",0.0,3000.0,577.0,65.40631381141262,12.159574196708352,1721.0,294.8207403533045,63.25063298660606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.6978358786422,[],"[['F35' '90.9697474078214' 'absent']
 ['F99' '142.4657679002333' 'mated']
 ['F142' '155.48839335625303' 'mated']
 ['F180' '193.4463246878266' 'mated']
 ['F34' '198.93915645895515' 'mated']
 ['F137' '231.48608324799181' 'mated']
 ['F196' '282.8001039597195' 'absent']
 ['F67' '318.00634231963056' 'mated']
 ['F156' '328.3280913129237' 'absent']
 ['F18' '359.07151493764644' 'mated']]",1000.0,0.0,565.0,72.5279731158336,15.58940917805927,1722.0,287.4725891945289,60.81900355731886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.40699628017137,[],"[['F174' '42.887261619007056' 'mated']
 ['F14' '43.79508791801174' 'mated']
 ['F35' '90.99289555596955' 'absent']
 ['F24' '102.92088747438616' 'absent']
 ['F207' '120.19409288893422' 'mated']
 ['F45' '173.9918982206972' 'mated']
 ['F105' '187.38265118902493' 'mated']
 ['F84' '199.08398291746332' 'absent']
 ['F154' '210.3713359941047' 'mated']
 ['F199' '258.1511229813775' 'mated']
 ['F91' '282.03570457881403' 'mated']
 ['F196' '282.82325210786763' 'mated']
 ['F115' '300.86633129669355' 'mated']]",1000.0,1000.0,569.0,70.82278080075218,14.610337937143077,1690.0,289.2260069505106,62.57172558933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2515645848896,[],"[['F102' '88.33216378902581' 'absent']
 ['F35' '91.0160437041177' 'mated']
 ['F140' '115.1356829835988' 'mated']
 ['F182' '146.18156522624824' 'mated']
 ['F80' '159.6948746837396' 'mated']
 ['F212' '162.01960755490705' 'absent']
 ['F51' '162.30325664625076' 'mated']
 ['F45' '173.96875007254906' 'absent']
 ['F193' '198.07069890452334' 'mated']
 ['F54' '200.3751142745947' 'absent']
 ['F54' '200.421410570891' 'absent']
 ['F12' '271.8077035780433' 'mated']]",1000.0,2000.0,574.0,70.59651327600533,14.076882866939455,1661.0,289.5107085037872,62.88048877838247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1827499579762,[],"[['F205' '93.15787807510421' 'mated']
 ['F69' '102.82414967760904' 'mated']
 ['F90' '117.95337514131093' 'mated']
 ['F136' '117.9842533991218' 'mated']
 ['F162' '126.56400069114036' 'mated']
 ['F197' '133.08644367403807' 'mated']
 ['F171' '148.38531855191638' 'mated']
 ['F6' '235.7913702480987' 'mated']
 ['F32' '268.54813953783497' 'mated']
 ['F143' '349.0084441128731' 'mated']]",1000.0,3000.0,564.0,70.7118060854293,15.4500380500242,1709.0,289.5125810908381,61.78376614011773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5136364304781,[],"[['F2' '44.045755747577' 'mated']
 ['F16' '83.2646282360948' 'absent']
 ['F10' '97.64994542007729' 'mated']
 ['F77' '109.97449609817512' 'mated']
 ['F214' '152.83112338904564' 'mated']
 ['F200' '162.728367196947' 'mated']
 ['F159' '253.27342138147785' 'mated']
 ['F36' '259.89509813377566' 'absent']
 ['F76' '265.5498046228577' 'mated']]",2000.0,0.0,555.0,68.6908680378696,14.171212123766983,1726.0,291.6742860321474,62.47254817622249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.36115170207427,[],"[['F57' '69.4814290070376' 'mated']
 ['F114' '76.50518798540034' 'mated']
 ['F124' '127.27060256833533' 'mated']
 ['F179' '128.61441100857536' 'mated']
 ['F66' '129.6018757118338' 'mated']
 ['F161' '133.74495744799594' 'absent']
 ['F116' '135.55414452484' 'absent']
 ['F84' '199.10713106561147' 'mated']
 ['F30' '205.10033566385178' 'mated']
 ['F126' '297.78375588966674' 'mated']
 ['F125' '327.9470582480725' 'mated']]",2000.0,1000.0,561.0,70.26534462655493,15.122278384699062,1738.0,289.7705722604834,61.80590206474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.45066053468213,"[['14' '6.300958455890118' 'present']
 ['14' '18.853087852630818' 'present']
 ['14' '57.378202202336674' 'present']
 ['14' '62.163354923454925' 'present']
 ['14' '80.06251869924944' 'present']
 ['14' '86.65917453773365' 'present']
 ['14' '95.91631719357665' 'present']
 ['14' '104.8524312536457' 'present']
 ['14' '115.95562515718416' 'present']
 ['14' '117.99462092316398' 'present']
 ['14' '136.49869162586182' 'present']
 ['14' '151.53657098826275' 'marauded']
 ['14' '164.65437727768526' 'present']
 ['14' '168.01920892583556' 'present']
 ['14' '172.0713041020627' 'present']
 ['14' '185.62258381529713' 'present']
 ['14' '195.48371369026023' 'present']
 ['14' '197.02434697219246' 'marauded']
 ['14' '211.28293134115097' 'present']
 ['14' '218.92135502585347' 'present']
 ['14' '224.51635363683312' 'present']
 ['14' '240.95890810370352' 'present']
 ['14' '272.3882837665675' 'marauded']
 ['14' '284.1553886115799' 'present']
 ['14' '313.62077918856687' 'present']
 ['14' '318.1056745904519' 'present']]","[['F194' '49.659961120751795' 'mated']
 ['F98' '85.53164278937982' 'mated']
 ['F151' '98.17905403003861' 'mated']
 ['F167' '110.88099295892187' 'mated']
 ['F83' '124.63284674847034' 'mated']
 ['F46' '132.117637304732' 'mated']
 ['F161' '133.7681055961441' 'mated']
 ['F33' '176.18343451400133' 'mated']
 ['F52' '183.90215753552837' 'mated']
 ['F193' '198.0475507563752' 'absentdestroyed']
 ['F54' '200.35196612644654' 'destroyed']
 ['F54' '200.39826242274285' 'destroyed']
 ['F186' '346.84753446108726' 'mated']]",2000.0,2000.0,550.0,71.00832379356166,15.060985459383668,1607.0,270.6542840709771,58.537053903871275,109.0,18.40154169187545,3.9084490876627216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.487344975794,[],"[['F138' '80.24536733162871' 'mated']
 ['F48' '155.26828393460784' 'absent']
 ['F25' '173.0160877078958' 'mated']
 ['F61' '220.58726192829954' 'mated']
 ['F206' '224.42749428527247' 'mated']
 ['F177' '261.0658775977546' 'mated']
 ['F129' '270.2478138598881' 'mated']
 ['F170' '288.2760401086112' 'mated']
 ['F208' '330.9546850137491' 'mated']]",2000.0,3000.0,556.0,70.01159528252207,15.151201724508947,1740.0,290.0136097596924,60.871951029921014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.4513547493318,[],"[['F41' '74.12898526957147' 'mated']
 ['F16' '83.28777638424295' 'mated']
 ['F87' '114.0423897732075' 'mated']
 ['F59' '126.28702295205518' 'mated']
 ['F155' '126.52287611333055' 'mated']
 ['F116' '135.60044082113632' 'mated']
 ['F153' '160.19402316610925' 'mated']
 ['F131' '167.3607869898107' 'mated']
 ['F9' '174.7462563450801' 'mated']
 ['F86' '187.44672443578133' 'mated']
 ['F73' '213.498524810505' 'mated']
 ['F36' '259.9182462819238' 'mated']
 ['F96' '314.2807438661325' 'mated']
 ['F82' '319.7032267741109' 'mated']]",3000.0,0.0,570.0,70.44183827034922,15.668957879500946,1708.0,289.5652292122944,62.200228072503094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.9850487369516,"[['14' '1.9201875156364985' 'present']
 ['14' '3.717055746911796' 'present']
 ['14' '28.518772962751683' 'present']
 ['14' '29.014222244567915' 'present']
 ['14' '34.04929169682441' 'present']
 ['14' '39.994693290580706' 'present']
 ['14' '45.45154128087377' 'present']
 ['14' '52.48630625680658' 'present']
 ['14' '62.209651219751215' 'present']
 ['14' '65.08206624332374' 'present']
 ['14' '68.94109478459646' 'marauded']
 ['14' '71.74959206730563' 'presentdestroyed']
 ['14' '71.98572685485894' 'destroyed']
 ['14' '85.72439419647861' 'present']
 ['14' '108.01472521704721' 'marauded']
 ['14' '116.11222655396278' 'marauded']
 ['14' '128.5946312601227' 'marauded']
 ['14' '154.72247007435774' 'present']
 ['14' '174.03228006185373' 'present']
 ['14' '176.0704878292058' 'present']
 ['14' '181.6755794069235' 'present']
 ['14' '186.46706111314697' 'present']
 ['14' '189.6590506169556' 'present']
 ['14' '200.96707672139794' 'present']
 ['14' '204.21358168448725' 'present']
 ['14' '206.2110204049831' 'present']
 ['14' '212.01079008875104' 'present']
 ['14' '212.48915980950196' 'present']
 ['14' '222.1859508341596' 'marauded']
 ['14' '227.782226599422' 'presentdestroyed']
 ['14' '241.45623192590932' 'present']
 ['14' '276.60515823039964' 'present']
 ['14' '295.52711017161533' 'present']
 ['14' '320.6545135807478' 'present']
 ['14' '340.68946818974507' 'present']
 ['14' '348.5281841946738' 'present']
 ['14' '351.72756273614976' 'present']]","[['F57' '69.45828085888945' 'destroyed']
 ['F116' '135.57729267298816' 'absent']
 ['F65' '177.75213082222047' 'mated']
 ['F187' '187.20201618865812' 'mated']
 ['F17' '265.986980933304' 'mated']
 ['F128' '313.73299423410594' 'mated']
 ['F82' '319.6800786259627' 'absent']]",3000.0,1000.0,567.0,69.70069155202025,14.524175609647475,1517.0,259.9236797808839,55.975820598239686,186.0,30.599296704560377,6.356731533728454,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.4348768138273,[],"[['F108' '49.97251125748962' 'mated']
 ['F43' '71.08957493759232' 'mated']
 ['F75' '77.74860717625823' 'mated']
 ['F23' '162.68194289772634' 'mated']
 ['F139' '182.21936655709857' 'mated']
 ['F74' '357.4398135188404' 'mated']]",3000.0,2000.0,559.0,67.70295716926371,13.597772753552,1653.0,285.3686485819407,61.930479721050745,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,119.0,5.509259259259272,0.25505829903977995
15,0.0,11,360.29595381066594,"[['14' '12.991081960031709' 'present']
 ['14' '27.904628666350177' 'present']
 ['14' '35.19231866107271' 'present']
 ['14' '35.44591108735607' 'marauded']
 ['14' '39.63299726694673' 'presentdestroyed']
 ['14' '53.1046780575752' 'present']
 ['14' '64.5711814027859' 'present']
 ['14' '83.68805461598215' 'present']
 ['14' '103.11602676765636' 'present']
 ['14' '119.05874370834354' 'present']
 ['14' '120.63018606866319' 'present']
 ['14' '122.91050317872978' 'present']
 ['14' '128.04301955664818' 'present']
 ['14' '140.82583089256866' 'present']
 ['14' '158.39210415629563' 'marauded']
 ['14' '161.85060460296017' 'presentdestroyed']
 ['14' '168.11796916955436' 'present']
 ['14' '201.01337301769425' 'present']
 ['14' '220.49467933386242' 'present']
 ['14' '226.95709641135323' 'present']
 ['14' '241.0413074524989' 'present']
 ['14' '250.04450362803965' 'present']
 ['14' '255.53244317599444' 'present']
 ['14' '327.92027916046794' 'present']
 ['14' '328.5234594786467' 'present']
 ['14' '337.89025928923934' 'present']
 ['14' '345.95604110267504' 'present']]","[['F8' '79.57109099240013' 'mated']
 ['F11' '89.05097867588418' 'mated']
 ['F53' '133.89658512081724' 'mated']
 ['F31' '151.537859869421' 'mated']
 ['F48' '155.291432082756' 'mated']
 ['F160' '184.48398568652954' 'mated']
 ['F148' '194.93302944159876' 'mated']
 ['F145' '198.70829741460471' 'mated']
 ['F37' '202.91643573739822' 'mated']
 ['F50' '206.49944859828733' 'mated']
 ['F113' '265.73399067747226' 'mated']]",3000.0,3000.0,560.0,73.58412082026547,15.625892167722697,1635.0,274.38531117432996,58.09740665670951,79.0,12.202352527505253,2.345230848009193,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.00660206819373,[],"[['F3' '29.943769907378307' 'mated']
 ['F47' '138.7153995275543' 'mated']
 ['F144' '142.09979167836494' 'mated']
 ['F173' '148.10140428251262' 'mated']
 ['F111' '153.4794243199426' 'mated']
 ['F131' '167.33763884166254' 'absent']
 ['F123' '175.8293679578299' 'mated']
 ['F189' '208.66387142003296' 'absent']
 ['F55' '211.79069466743258' 'mated']
 ['F147' '218.70839552237516' 'mated']
 ['F164' '257.25532521150865' 'absent']
 ['F44' '262.59387080634474' 'mated']
 ['F157' '271.4750068085126' 'absent']]",4000.0,0.0,562.0,70.3712741122642,15.046574390258542,1692.0,289.7824077274468,62.79562742058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
