id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.323169805396,"[['23' '164.345021429438' 'present']
 ['23' '181.5183803529486' 'present']]","[['F160' '63.43935800440619' 'mated']
 ['F97' '73.46597938025427' 'mated']
 ['F106' '85.18276755816431' 'mated']
 ['F127' '131.08021454160823' 'mated']
 ['F2' '137.36654897309873' 'mated']
 ['F203' '141.61223308855455' 'mated']
 ['F176' '168.49771580315598' 'absent']
 ['F84' '190.15912550749306' 'mated']
 ['F78' '254.0374128312722' 'mated']]",0.0,0.0,569.0,72.6757954635919,16.132763719063462,1680.0,287.4504001071888,61.55891966542259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.50291866022695,[],"[['F8' '18.330256261111625' 'absent']
 ['F184' '63.774727778092206' 'mated']
 ['F21' '82.27296245854733' 'mated']
 ['F129' '103.44352041725823' 'mated']
 ['F42' '163.2687510971096' 'mated']
 ['F212' '164.72252287546718' 'mated']
 ['F174' '166.51829560150202' 'mated']
 ['F143' '166.64950602954087' 'mated']
 ['F43' '208.81054818277428' 'mated']
 ['F138' '218.0063259834751' 'mated']
 ['F75' '268.88459890111324' 'mated']
 ['F142' '281.09658826483627' 'mated']]",0.0,1000.0,556.0,72.02507376280134,16.261120006856057,1727.0,288.0545474079987,60.40440912373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2269170195738,[],"[['F200' '32.16068826040978' 'mated']
 ['F59' '152.2580842597738' 'mated']
 ['F52' '158.31909731281976' 'absent']
 ['F102' '206.80041969040641' 'mated']
 ['F1' '209.66243981534413' 'absent']
 ['F98' '214.63303664866532' 'mated']]",0.0,2000.0,564.0,69.0438346586528,13.982260605792776,1667.0,290.9690323506541,63.782721364463946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.28275117083984,"[['23' '39.6757041434481' 'present']
 ['23' '60.13255210638727' 'present']
 ['23' '78.55463824548895' 'present']
 ['23' '82.29643506201815' 'present']
 ['23' '89.71464191081992' 'present']
 ['23' '96.82904824169135' 'marauded']
 ['23' '99.79624630247481' 'destroyed']
 ['23' '103.7565978125812' 'presentdestroyed']
 ['23' '148.16717127010745' 'present']
 ['23' '153.97229788930773' 'marauded']
 ['23' '156.51229259374938' 'presentdestroyed']
 ['23' '177.50075090863075' 'present']
 ['23' '190.66652275364228' 'present']
 ['23' '207.50975817937461' 'present']
 ['23' '219.0720312574349' 'present']
 ['23' '220.31643419723008' 'present']
 ['23' '247.78134125167034' 'present']
 ['23' '251.29370641071216' 'present']
 ['23' '262.41255798891194' 'present']
 ['23' '282.12167702993275' 'present']
 ['23' '285.29656816513125' 'marauded']
 ['23' '314.83961801529006' 'present']
 ['23' '319.49584795533593' 'present']]","[['F38' '47.692156705314225' 'mated']
 ['F160' '63.41620985625804' 'absent']
 ['F133' '85.54704414560912' 'mated']
 ['F207' '101.60899529582518' 'destroyed']
 ['F185' '114.14434208556436' 'mated']
 ['F137' '121.91279058130739' 'mated']
 ['F95' '203.16050645209148' 'absent']
 ['F1' '209.63929166719598' 'absent']
 ['F146' '211.87542644638955' 'mated']
 ['F64' '212.05797337719065' 'mated']
 ['F72' '239.32320316566125' 'mated']]",0.0,3000.0,547.0,74.87393194894264,16.288695001658727,1523.0,266.9366582709018,58.61658807136439,113.0,18.32572334907359,3.649289146563471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8596628189429,[],"[['F109' '92.3989515211433' 'absent']
 ['F61' '111.96842019863442' 'absent']
 ['F93' '128.25160108702303' 'mated']
 ['F28' '141.48160279523552' 'mated']
 ['F105' '146.9675466111194' 'mated']
 ['F32' '150.64405143630336' 'mated']
 ['F108' '188.48994130644' 'mated']
 ['F139' '204.22261555188254' 'mated']
 ['F19' '244.48720553950295' 'mated']
 ['F157' '287.82497298913336' 'mated']]",1000.0,0.0,573.0,69.92916466009322,14.179185569699165,1748.0,290.1888878110401,61.10879749838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.07433627886803,[],"[['F67' '36.247154092923004' 'mated']
 ['F148' '76.26385797931255' 'mated']
 ['F198' '77.1139943235315' 'absent']
 ['F169' '102.71042053754316' 'mated']
 ['F129' '103.42037226911008' 'absent']
 ['F177' '118.90567141697443' 'mated']
 ['F101' '120.12561203634276' 'mated']
 ['F111' '122.76405735123834' 'mated']
 ['F32' '150.6209032881552' 'absent']
 ['F22' '151.96539175056603' 'mated']
 ['F163' '164.1151706409288' 'mated']
 ['F117' '184.56432340786742' 'mated']
 ['F191' '222.89752745372937' 'mated']
 ['F24' '252.9507975950828' 'mated']]",1000.0,1000.0,565.0,72.05029499664386,15.119487759553406,1696.0,287.9849221873673,62.242675444777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2230390252719,[],"[['F159' '37.26371918114568' 'mated']
 ['F198' '77.13714247167965' 'mated']
 ['F109' '92.44524781743961' 'mated']
 ['F61' '112.01471649493072' 'mated']
 ['F56' '156.03824147520163' 'mated']
 ['F204' '163.66232573607556' 'mated']
 ['F48' '208.171034980345' 'mated']
 ['F1' '209.68558796349228' 'mated']
 ['F189' '350.5967237953039' 'mated']]",1000.0,2000.0,565.0,70.56175691123188,14.612745991046827,1689.0,289.46287561783475,62.32067775112441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.6443545704694,[],"[['F109' '92.42209966929146' 'absent']
 ['F92' '108.29945481919803' 'mated']
 ['F61' '111.99156834678257' 'absent']
 ['F166' '124.75556190997116' 'mated']
 ['F71' '144.93072585647118' 'mated']
 ['F39' '159.7736710994103' 'mated']
 ['F119' '174.72827111218209' 'mated']
 ['F89' '182.11864453554787' 'mated']
 ['F95' '203.18365460023963' 'mated']
 ['F215' '244.67253589374124' 'mated']
 ['F165' '245.4715955898493' 'mated']
 ['F209' '258.1556523458332' 'mated']
 ['F202' '281.75580077298594' 'mated']
 ['F57' '351.0206513594826' 'mated']]",1000.0,3000.0,564.0,70.83818520088633,14.709057084424497,1666.0,289.17008293175087,62.99499758264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.34666334407865,[],"[['F147' '29.338430528319655' 'absent']
 ['F123' '47.0559894622627' 'mated']
 ['F158' '61.866791971901534' 'mated']
 ['F33' '114.73888647532418' 'mated']
 ['F35' '144.53192318979407' 'mated']
 ['F11' '158.01095571877534' 'mated']
 ['F130' '180.71393500954744' 'absent']
 ['F130' '180.76023130584375' 'mated']
 ['F108' '188.46679315829184' 'absent']
 ['F54' '189.5122719500173' 'mated']
 ['F172' '196.65547091363862' 'mated']
 ['F128' '250.211831273558' 'mated']
 ['F96' '279.29705014598346' 'mated']
 ['F88' '318.7058971715205' 'mated']]",2000.0,0.0,568.0,70.679751043532,15.128567438087742,1716.0,289.544845632368,62.49488624576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.80811204772823,[],"[['F51' '5.480379794336718' 'mated']
 ['F147' '29.315282380171507' 'absent']
 ['F60' '37.75648471691067' 'mated']
 ['F7' '74.8913959046877' 'mated']
 ['F198' '77.09084617538335' 'absent']
 ['F183' '85.36726265525714' 'absent']
 ['F46' '98.17916810928628' 'mated']
 ['F33' '114.71573832717603' 'absent']
 ['F94' '141.53971979098122' 'mated']
 ['F4' '171.2429233061433' 'mated']
 ['F13' '207.46525556957266' 'mated']
 ['F191' '222.87437930558121' 'absent']
 ['F180' '242.58069754812584' 'mated']
 ['F171' '245.67652191990547' 'mated']
 ['F149' '264.150954654626' 'mated']
 ['F115' '272.38535891865376' 'mated']
 ['F23' '308.2716561606646' 'mated']
 ['F135' '340.6274956493238' 'mated']]",2000.0,1000.0,549.0,68.63291565584585,13.940958706272829,1676.0,291.54312137435716,64.08602458408622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
