id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3102426716162,[],"[['F165' '11.564531049348425' 'mated']
 ['F29' '83.88562884526198' 'mated']
 ['F4' '142.12541314313972' 'mated']
 ['F82' '152.1160507413762' 'absent']
 ['F18' '153.80718532245945' 'mated']
 ['F155' '159.45542420831612' 'absent']
 ['F45' '162.45423998410666' 'mated']
 ['F207' '217.3779776155476' 'mated']
 ['F153' '243.47577817012606' 'mated']
 ['F210' '329.5399115298293' 'mated']
 ['F50' '340.02831224579444' 'mated']]",0.0,0.0,552.0,71.32085879254544,15.275695560594835,1709.0,288.75058214079684,62.75890791369672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.84609701119143,[],"[['F111' '27.591319966205443' 'absent']
 ['F202' '71.21630073296704' 'mated']
 ['F9' '75.914373633467' 'mated']
 ['F11' '95.60793754121704' 'mated']
 ['F199' '123.50276357794888' 'mated']
 ['F4' '142.10226499499157' 'absent']
 ['F175' '171.37591018726448' 'mated']
 ['F147' '190.05130564619984' 'mated']
 ['F12' '223.59065689221052' 'mated']
 ['F78' '241.5762252030964' 'absent']
 ['F131' '241.673077257605' 'absent']
 ['F157' '281.0874855764675' 'mated']
 ['F128' '298.42967303739346' 'mated']
 ['F178' '302.6801459314361' 'mated']
 ['F28' '311.18713704962516' 'absent']
 ['F156' '349.53025704988033' 'absent']]",0.0,1000.0,563.0,72.2658262394735,15.599942131834526,1697.0,287.7441065680368,61.88296919982029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1451227207577,[],"[['F8' '86.13184728023235' 'absent']
 ['F194' '97.4101557757002' 'mated']
 ['F129' '111.60401102353389' 'mated']
 ['F149' '142.5420147283291' 'mated']
 ['F109' '144.95477599706084' 'mated']
 ['F181' '164.2667250772173' 'mated']
 ['F36' '183.4187237690098' 'mated']
 ['F71' '185.60261447343552' 'mated']
 ['F28' '311.2102851977733' 'mated']
 ['F49' '343.0864058318212' 'mated']]",0.0,2000.0,563.0,67.79689059553974,14.788885651748913,1731.0,292.3984850078637,63.07094891499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0327371990102,[],"[['F100' '136.14050804986164' 'mated']
 ['F155' '159.47857235646427' 'mated']
 ['F193' '168.08339096636726' 'mated']
 ['F41' '185.88818232105774' 'mated']
 ['F197' '208.13780057760724' 'mated']
 ['F200' '235.25132092631128' 'mated']
 ['F70' '259.3850496164164' 'mated']
 ['F151' '272.01606082037733' 'mated']
 ['F5' '289.5975576649412' 'mated']
 ['F146' '318.9462911533374' 'mated']]",0.0,3000.0,559.0,72.20129483706647,15.201882881249299,1737.0,288.02762993814287,60.246399173526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.07444583492196,[],"[['F83' '83.62504153788099' 'mated']
 ['F72' '84.80062515468694' 'absent']
 ['F59' '115.92316330605294' 'mated']
 ['F13' '130.16843139223153' 'mated']
 ['F0' '168.47026515035955' 'mated']
 ['F40' '199.00831658237988' 'mated']
 ['F89' '207.31881106873402' 'mated']
 ['F190' '275.4063377013605' 'mated']
 ['F74' '322.0372405543986' 'mated']
 ['F50' '340.0051640976463' 'absent']
 ['F156' '349.57655334617664' 'absent']
 ['F167' '352.4950535276689' 'mated']]",1000.0,0.0,561.0,69.04224003606281,13.921369714539107,1727.0,290.965514974236,62.74437830236194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4301823631138,[],"[['F64' '36.579822907482956' 'absent']
 ['F64' '36.62611920377925' 'mated']
 ['F9' '75.89122548531884' 'absent']
 ['F20' '108.3151578934603' 'mated']
 ['F34' '179.5787052689396' 'mated']
 ['F118' '191.95520950772828' 'absent']
 ['F189' '224.79694630503985' 'absent']
 ['F131' '241.69622540575315' 'mated']
 ['F124' '299.93721303403373' 'mated']
 ['F156' '349.5534051980285' 'absent']]",1000.0,1000.0,568.0,68.4750565090794,13.64469248785484,1724.0,291.66587902723893,61.58316369425671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.7038506322942,[],"[['F8' '86.1549954283805' 'mated']
 ['F61' '86.73940648862582' 'mated']
 ['F32' '87.8250281915781' 'mated']
 ['F2' '88.17849852195286' 'mated']
 ['F199' '123.47002715289395' 'absent']
 ['F96' '189.28355628618107' 'mated']
 ['F3' '221.5803604986903' 'mated']
 ['F78' '241.60896162815135' 'mated']
 ['F198' '319.9880184923267' 'mated']
 ['F58' '331.1916168350033' 'mated']
 ['F90' '345.9925424267812' 'mated']]",1000.0,2000.0,570.0,68.71898673337157,13.798894298771723,1731.0,291.34146438196643,61.790796234250614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4052726831351,[],"[['F72' '84.8237733028351' 'mated']
 ['F39' '105.94932116266989' 'absent']
 ['F100' '136.11735990171348' 'absent']
 ['F145' '186.46995666997876' 'mated']
 ['F24' '189.1989677332309' 'mated']
 ['F96' '189.26040813803291' 'absent']
 ['F79' '202.26565634657783' 'mated']
 ['F215' '213.23603801656742' 'mated']
 ['F122' '223.52846045587268' 'mated']
 ['F143' '272.19982056856435' 'mated']
 ['F146' '318.9231430051893' 'absent']
 ['F156' '349.5997014943248' 'mated']]",1000.0,3000.0,564.0,71.74833322626073,14.36635734205382,1669.0,288.29876029883604,62.618210943226366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01162017505936,"[['12' '1.3159529943270851' 'present']
 ['12' '25.825261495319918' 'present']
 ['12' '39.66552693426469' 'present']
 ['12' '41.406131909467085' 'present']
 ['12' '82.32033942961692' 'marauded']
 ['12' '90.54211003199994' 'present']
 ['12' '91.03574734282597' 'present']
 ['12' '96.42293897209916' 'present']
 ['12' '109.78086482016516' 'marauded']
 ['12' '111.20415011020276' 'destroyed']
 ['12' '147.31155196457982' 'present']
 ['12' '161.95750349421652' 'present']
 ['12' '229.42233310683673' 'present']
 ['12' '233.55571097517117' 'present']
 ['12' '249.32309284355208' 'present']
 ['12' '251.02419024435324' 'present']
 ['12' '257.09897592490665' 'present']
 ['12' '288.57509619791733' 'present']
 ['12' '292.42224771249784' 'present']
 ['12' '298.41364454695946' 'present']
 ['12' '304.6933330273776' 'marauded']
 ['12' '324.2740458973717' 'present']
 ['12' '352.70748438063345' 'present']]","[['F184' '121.47577667927916' 'mated']
 ['F26' '122.005341009216' 'mated']
 ['F51' '172.91635635385168' 'mated']
 ['F185' '190.11469429370032' 'mated']
 ['F120' '248.2103285185279' 'absent']
 ['F43' '276.59632964375004' 'mated']
 ['F150' '279.8384496061569' 'mated']
 ['F195' '294.1651680400996' 'mated']
 ['F60' '306.12398162282017' 'destroyed']]",2000.0,0.0,567.0,67.5754643126543,12.909383969002649,1628.0,274.2066790167532,58.33381961850694,96.0,18.29617636365848,4.301780273412279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.48027630950924,"[['12' '17.95257287699757' 'marauded']
 ['12' '40.922253745443946' 'present']
 ['12' '300.3256898024811' 'present']]","[['F64' '36.6029710556311' 'absent']
 ['F73' '136.49643476667222' 'mated']
 ['F121' '156.4898935464767' 'mated']
 ['F130' '163.37335909627944' 'absent']
 ['F118' '191.97835765587644' 'mated']
 ['F189' '224.820094453188' 'mated']]",2000.0,1000.0,562.0,69.48783902318871,13.976850472151309,1703.0,284.5323094875397,60.093688665129065,33.0,6.023449766191182,1.4092634981614458,0.0,0.0,0.0,0.0,0.0,0.0
