id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.08479606927466,[],"[['F202' '82.67867894890142' 'mated']
 ['F108' '89.7813915029384' 'absent']
 ['F33' '93.603309956062' 'absent']
 ['F118' '113.56408383432837' 'mated']
 ['F6' '129.84086496129044' 'mated']
 ['F92' '133.73552212658754' 'mated']
 ['F51' '182.461144465022' 'mated']
 ['F91' '202.03072475238233' 'mated']
 ['F116' '232.59920418616971' 'mated']
 ['F61' '240.75571693542923' 'mated']
 ['F141' '277.95202941470325' 'absent']
 ['F115' '324.1889458100949' 'mated']
 ['F143' '343.96959367804976' 'mated']]",0.0,0.0,576.0,68.95736072269654,13.300447103437925,1729.0,291.1547834084898,62.01951511647022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1524780060006,[],"[['F56' '39.47024726311375' 'mated']
 ['F172' '48.54315806706949' 'mated']
 ['F8' '54.64948921530833' 'mated']
 ['F105' '67.67449834514686' 'mated']
 ['F103' '104.19391213237785' 'mated']
 ['F64' '120.49889640442831' 'mated']
 ['F10' '184.83895703401797' 'mated']
 ['F209' '265.60280186889895' 'mated']
 ['F134' '350.6323442421668' 'absent']]",0.0,1000.0,560.0,72.42467070477126,16.836744279165178,1737.0,287.6492685828174,61.005877644832815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.9998785436115,[],"[['F44' '18.333859648968392' 'mated']
 ['F144' '31.395600125962485' 'mated']
 ['F78' '80.79420577562301' 'mated']
 ['F62' '81.28850519105679' 'mated']
 ['F59' '97.0976365099512' 'mated']
 ['F182' '107.4263976510099' 'absent']
 ['F89' '109.6635668186578' 'absent']
 ['F167' '124.58541659233853' 'mated']
 ['F77' '135.03599755615312' 'mated']
 ['F52' '136.04082728279258' 'mated']
 ['F137' '140.7188564621797' 'mated']
 ['F164' '145.34873269491564' 'mated']
 ['F85' '182.12154828965367' 'mated']
 ['F34' '183.4860529797224' 'mated']
 ['F120' '273.8329133064916' 'absent']
 ['F71' '300.1730680968815' 'mated']]",0.0,2000.0,554.0,70.7312031482672,14.650714086040752,1725.0,289.41832183033415,61.25579379690117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.58251762043113,"[['7' '2.5048159867614173' 'present']
 ['7' '16.397698810913706' 'marauded']
 ['7' '36.23245409015115' 'present']
 ['7' '50.937359557808556' 'marauded']
 ['7' '70.90738133090476' 'marauded']
 ['7' '78.84863415207342' 'present']
 ['7' '90.53171180152532' 'present']
 ['7' '95.67307770662288' 'present']
 ['7' '99.9298733913665' 'present']
 ['7' '108.16199441808081' 'present']
 ['7' '130.55160641118755' 'present']
 ['7' '188.06043837607027' 'present']
 ['7' '188.42850158508782' 'present']
 ['7' '196.24179193579545' 'present']
 ['7' '235.00489367390895' 'present']
 ['7' '251.36087388744616' 'present']
 ['7' '257.55004270949576' 'present']
 ['7' '274.2915626461738' 'marauded']
 ['7' '278.840866005965' 'presentdestroyed']
 ['7' '290.6722237055942' 'marauded']
 ['7' '291.0821227334867' 'presentdestroyed']
 ['7' '292.1720607580221' 'presentdestroyed']
 ['7' '293.47783942939725' 'destroyed']
 ['7' '300.18293904220354' 'present']
 ['7' '335.0113574360785' 'present']
 ['7' '335.51297918350525' 'present']
 ['7' '352.7590368345655' 'present']
 ['7' '356.4654431461192' 'present']]","[['F59' '97.07448836180305' 'absent']
 ['F68' '139.4573308143603' 'mated']
 ['F106' '156.68874978295239' 'mated']
 ['F177' '218.63851021916912' 'mated']
 ['F162' '222.54863650545212' 'mated']
 ['F141' '277.9751775628514' 'destroyed']
 ['F71' '300.1499199487333' 'absent']
 ['F70' '301.87284808220926' 'mated']]",0.0,3000.0,567.0,68.13249518420531,13.211203106636509,1550.0,261.56985613132554,55.95185111977511,181.0,30.471033878973643,6.704560889860856,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.13604229375113,"[['7' '33.49075516621879' 'present']
 ['7' '39.68605746690231' 'present']
 ['7' '49.5229654047517' 'present']
 ['7' '59.06852608890144' 'present']
 ['7' '63.25795534870738' 'present']
 ['7' '67.9408588549041' 'present']
 ['7' '76.6119566550458' 'present']
 ['7' '89.81696770636177' 'marauded']
 ['7' '119.47376489114254' 'present']
 ['7' '127.14034446412072' 'present']
 ['7' '152.26452680347703' 'present']
 ['7' '197.54456586714278' 'present']
 ['7' '207.65670284472046' 'present']
 ['7' '215.24036179616047' 'present']
 ['7' '224.81369401341786' 'present']
 ['7' '230.1819160713966' 'present']
 ['7' '230.9330140126569' 'present']
 ['7' '252.15918826903402' 'present']
 ['7' '258.8685526912203' 'present']
 ['7' '260.1322131452103' 'present']
 ['7' '267.65130654816403' 'present']
 ['7' '311.4220075190091' 'marauded']
 ['7' '314.1886168101376' 'presentdestroyed']
 ['7' '321.082797318696' 'marauded']
 ['7' '322.74632444721703' 'presentdestroyed']
 ['7' '334.09489194966534' 'marauded']
 ['7' '339.3040375035841' 'presentdestroyed']
 ['7' '342.3224839263065' 'present']
 ['7' '352.2465493406097' 'present']]","[['F198' '59.54288823788266' 'mated']
 ['F82' '60.597883242512374' 'mated']
 ['F33' '93.62645810421016' 'destroyed']
 ['F175' '147.4623638315373' 'mated']
 ['F95' '154.98059269123095' 'mated']
 ['F166' '169.25685344469622' 'mated']
 ['F214' '175.1607975199705' 'mated']
 ['F190' '188.96361003939109' 'mated']
 ['F128' '203.2578019757909' 'absent']
 ['F39' '238.91780803672418' 'absent']
 ['F0' '243.09077889841402' 'mated']
 ['F79' '300.85841909089277' 'mated']]",1000.0,0.0,567.0,69.72684495554648,14.76430643170677,1524.0,265.7421983736354,58.783566213399205,145.0,24.592314402586435,5.374624636447533,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.39374252333346,[],"[['F44' '18.30112322391346' 'absent']
 ['F2' '77.33728100588051' 'absent']
 ['F37' '141.35887811435143' 'mated']
 ['F204' '145.27370848857407' 'mated']
 ['F124' '161.11345506409785' 'mated']
 ['F193' '165.78173621308156' 'mated']
 ['F128' '203.28095012393905' 'mated']
 ['F94' '233.32331408690834' 'mated']
 ['F39' '238.89465988857603' 'absent']
 ['F39' '238.94095618487233' 'mated']
 ['F104' '245.2282850619739' 'mated']
 ['F46' '264.14210911013487' 'mated']
 ['F96' '314.87094402671295' 'mated']]",1000.0,1000.0,557.0,72.62980240548143,15.213790176986013,1688.0,287.52167649114847,61.83337911187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.88692086884305,"[['7' '1.505281506723375' 'marauded']
 ['7' '8.282289788268317' 'present']
 ['7' '26.888591495069132' 'present']
 ['7' '47.168027986890685' 'present']
 ['7' '56.29951282620393' 'present']
 ['7' '82.80237542356718' 'marauded']
 ['7' '145.4822015544147' 'present']
 ['7' '161.7358688425781' 'present']
 ['7' '184.77859780456396' 'present']
 ['7' '220.9928633955499' 'marauded']
 ['7' '221.26682340971144' 'presentdestroyed']
 ['7' '234.11057871110492' 'present']
 ['7' '237.8742698925973' 'marauded']
 ['7' '261.6913068172865' 'marauded']
 ['7' '293.0107868385088' 'present']
 ['7' '301.17307709591876' 'present']
 ['7' '331.7163087792975' 'marauded']
 ['7' '340.2577136282789' 'present']]","[['F119' '45.392321912416826' 'absent']
 ['F2' '77.36042915402867' 'mated']
 ['F182' '107.44954579915806' 'mated']
 ['F40' '110.53037357562947' 'mated']
 ['F77' '135.01284940800497' 'absent']
 ['F155' '143.99939800741615' 'mated']
 ['F194' '149.52103006331023' 'mated']
 ['F90' '172.4021461295865' 'mated']
 ['F72' '174.8813848885352' 'mated']
 ['F34' '183.46290483157424' 'absent']
 ['F86' '189.52505914925206' 'mated']
 ['F184' '215.51566698759245' 'mated']
 ['F54' '225.28565288360855' 'destroyed']
 ['F104' '245.20513691382575' '']
 ['F46' '264.1189609619867' 'absentdestroyed']
 ['F203' '281.35066447267286' 'mated']]",1000.0,2000.0,569.0,70.200788132543,14.161283973298294,1502.0,253.4216685028614,53.674855603275496,233.0,36.41477128319599,7.3171044818471405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.8305039195077,[],"[['F157' '0.40755852394434133' 'absent']
 ['F191' '69.66186928752771' 'mated']
 ['F158' '93.84315635393921' 'mated']
 ['F27' '146.02514345378535' 'mated']
 ['F161' '175.76532239827944' 'absent']
 ['F168' '194.30275877884145' 'mated']
 ['F170' '204.44268218736585' 'mated']
 ['F54' '225.3088010317567' 'mated']
 ['F141' '277.99832571099955' 'mated']]",1000.0,3000.0,570.0,70.93469643081845,14.778548421653555,1700.0,282.0327083432552,59.16888167573619,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,100.0,4.648806183443204,0.21647805212619983
8,0.0,11,360.08056164734825,[],"[['F157' '0.44029494899927407' 'mated']
 ['F33' '93.64960625235831' 'mated']
 ['F154' '104.90224961178185' 'absent']
 ['F150' '115.0209300763552' 'mated']
 ['F206' '148.09078576647215' 'mated']
 ['F87' '165.10135925465897' 'mated']
 ['F16' '198.1764183031635' 'mated']
 ['F57' '228.5482527622538' 'mated']
 ['F25' '228.91023462830805' 'absent']
 ['F107' '284.8508165060424' 'mated']
 ['F23' '292.3816657707945' 'mated']
 ['F117' '305.5286388483921' 'mated']
 ['F159' '342.99254173847794' 'mated']]",2000.0,0.0,570.0,69.33001505130225,14.31802534042039,1702.0,290.7601878651428,62.68151320126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.04673852862345,[],"[['F32' '10.82289089382692' 'mated']
 ['F187' '79.91432385395228' 'mated']
 ['F181' '200.37239820550218' 'mated']
 ['F25' '228.9333827764562' 'mated']]",2000.0,1000.0,563.0,72.87697139727555,15.552025232939613,1712.0,287.1384173112071,60.707036519277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
