id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5797806096259,[],"[['F99' '20.513660577046235' 'mated']
 ['F209' '82.86943491369215' 'mated']
 ['F88' '145.02837280732' 'mated']
 ['F157' '148.76709525715495' 'mated']
 ['F113' '153.93519177739947' 'mated']
 ['F61' '156.1053264797358' 'mated']
 ['F178' '207.52429320127618' 'mated']
 ['F33' '237.0673594143047' 'mated']
 ['F53' '246.7709339703335' 'absent']
 ['F116' '256.8281879610738' 'mated']
 ['F1' '307.1852804471939' 'mated']]",0.0,0.0,575.0,69.40935778147183,14.392405781313439,1731.0,290.77282172315137,60.76205587696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.26598497719226,[],"[['F209' '82.846286765544' 'absent']
 ['F152' '105.43308396651372' 'mated']
 ['F171' '154.86537200868256' 'mated']
 ['F78' '187.22823189181813' 'mated']
 ['F15' '205.47686337615573' 'mated']
 ['F21' '246.56318451969895' 'mated']
 ['F53' '246.79408211848164' 'mated']
 ['F64' '298.73850917820334' 'absent']
 ['F208' '344.2909263348614' 'mated']]",0.0,1000.0,570.0,71.46251387497679,14.578964240808208,1703.0,288.8364273392804,61.65281784462022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.64310934677985,[],"[['F101' '48.01190836356033' 'absent']
 ['F209' '82.82313861739584' 'absent']
 ['F204' '112.49848999350279' 'mated']
 ['F170' '138.303160301484' 'mated']
 ['F138' '144.6867070713356' 'mated']
 ['F129' '160.78128471877667' 'mated']
 ['F79' '177.79213025438978' 'mated']
 ['F90' '184.6432468093544' 'absent']]",0.0,2000.0,566.0,71.63051252514718,15.336654868590953,1681.0,288.3995002467121,61.66936640540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.37931910859544,[],"[['F93' '27.249774126804763' 'mated']
 ['F73' '119.08955799154242' 'mated']
 ['F2' '126.3297706461835' 'mated']
 ['F102' '131.97487501820518' 'mated']
 ['F52' '148.23100887265343' 'mated']
 ['F164' '164.14596559289444' 'mated']
 ['F43' '175.12661192904676' 'mated']
 ['F84' '175.39817196125284' 'mated']
 ['F144' '215.09898451982292' 'mated']
 ['F132' '263.20635317180677' 'mated']
 ['F183' '280.96291959823634' 'mated']
 ['F70' '309.728104838775' 'mated']
 ['F153' '312.20516150677736' 'mated']
 ['F136' '318.4306363703288' 'mated']]",0.0,3000.0,564.0,72.39167035567871,16.201429806597485,1725.0,287.80239980965973,61.2558567788514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2574339540935,[],"[['F190' '72.34516588263125' 'mated']
 ['F143' '110.32727500771071' 'mated']
 ['F135' '174.4003357269235' 'mated']
 ['F0' '174.7599196906511' 'mated']
 ['F181' '205.47456618134657' 'absent']
 ['F122' '262.47814116007885' 'mated']
 ['F34' '305.96521229531106' 'mated']]",1000.0,0.0,566.0,66.10583650244223,13.265796051720889,1752.0,293.9175893474496,62.93663452105367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.16223849772734,[],"[['F119' '130.11292133810917' 'absent']
 ['F162' '161.21500281919242' 'mated']
 ['F24' '233.52644869285345' 'mated']
 ['F64' '298.7616573263515' 'mated']]",1000.0,1000.0,574.0,71.34502797637325,15.558748876672999,1667.0,288.70170424606744,63.10347351881608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.66127692743197,[],"[['F13' '100.77463612419069' 'mated']
 ['F119' '130.13606948625733' 'mated']
 ['F51' '199.99898143078525' 'mated']
 ['F109' '225.17164008752624' 'mated']
 ['F47' '230.17221321511784' 'mated']
 ['F37' '292.9535584211346' 'mated']
 ['F134' '301.6554804218835' 'mated']]",1000.0,2000.0,573.0,70.48974777538588,15.086343272136652,1691.0,289.583273438026,62.65954141189328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1841554894753,[],"[['F45' '46.91260594861688' 'mated']
 ['F166' '75.06699384087588' 'mated']
 ['F67' '78.51154799534231' 'mated']
 ['F127' '123.09899007098241' 'mated']
 ['F2' '126.30662249803535' 'absent']
 ['F83' '152.64698954625564' 'mated']
 ['F17' '174.86550869445438' 'mated']
 ['F199' '178.80863202894767' 'mated']
 ['F38' '183.4211844907053' 'mated']
 ['F206' '219.89681423985667' 'mated']
 ['F89' '225.74314529307483' 'mated']
 ['F27' '228.96010866872024' 'mated']
 ['F136' '318.40748822218063' 'absent']]",1000.0,3000.0,560.0,72.0252326573814,15.103571623235885,1692.0,287.99631011330814,62.086045861900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.4082079910383,"[['13' '63.119392726292' 'marauded']
 ['13' '71.48251749407873' 'present']
 ['13' '261.8536673173398' 'marauded']]","[['F25' '20.197544920431792' 'mated']
 ['F145' '97.02838314356875' 'mated']
 ['F23' '109.152836653409' 'mated']
 ['F148' '128.14401401697808' 'mated']
 ['F117' '137.76312607350678' 'mated']
 ['F112' '168.77869358157858' 'mated']
 ['F135' '174.37718757877533' 'absent']
 ['F11' '188.6575248169391' 'mated']
 ['F146' '203.1722026481217' 'mated']
 ['F181' '205.49771432949473' 'mated']
 ['F86' '214.51195832692486' 'absent']
 ['F163' '290.4288378031674' 'mated']
 ['F179' '315.66643131867414' 'mated']
 ['F18' '327.230512325392' 'mated']]",2000.0,0.0,572.0,67.7751294406758,13.29501461704056,1634.0,280.11232072471375,60.17448442807587,71.0,12.169678163316137,2.573987076179233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.49036137912856,"[['13' '6.2113533479380925' 'present']
 ['13' '22.386093698018065' 'present']
 ['13' '33.21594074402132' 'present']
 ['13' '47.52993559240817' 'present']
 ['13' '57.12722570087944' 'present']
 ['13' '61.86275226341127' 'marauded']
 ['13' '69.2023322773446' 'destroyed']
 ['13' '130.16352577421108' 'present']
 ['13' '141.86382232999108' 'present']
 ['13' '145.0938385823137' 'present']
 ['13' '149.2140507307758' 'present']
 ['13' '153.27680348861173' 'present']
 ['13' '174.2445581924453' 'marauded']
 ['13' '189.01646625971912' 'marauded']
 ['13' '207.5670950849315' 'marauded']
 ['13' '210.90885155294413' 'destroyed']
 ['13' '219.36046844881832' 'marauded']
 ['13' '233.6144561388216' 'marauded']
 ['13' '239.47333794075848' 'presentdestroyed']
 ['13' '244.06963863217493' 'present']
 ['13' '248.22574185149074' 'present']
 ['13' '265.9512332286927' 'present']
 ['13' '316.68742384108833' 'present']
 ['13' '329.3067476656105' 'present']
 ['13' '350.10509544896956' 'present']
 ['13' '359.0998596730351' 'present']]","[['F211' '105.37693791454726' 'mated']
 ['F124' '150.44451856525626' 'mated']
 ['F180' '170.82896892694095' 'mated']
 ['F22' '184.13642439346464' 'mated']
 ['F196' '194.28571146317793' 'destroyed']
 ['F51' '199.96624500573031' 'absent']
 ['F62' '201.385110792193' 'absent']]",2000.0,1000.0,578.0,70.51466317852176,14.222280290394279,1493.0,252.92019415335815,54.297146719221445,217.0,36.76685909136129,8.007967034042132,0.0,0.0,0.0,0.0,0.0,0.0
