id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.478845229,1008.49711604,405.940678622,564.0,71.7399080977,15.7186823934,1563.0,265.294566241,57.1702858572,139.0,20.6665429562,4.16632606112,9.0,0.9,0.09,61.0,1.43241289034,0.0427501037149
1,0.037,16,360.128498588,1116.24524256,546.376848099,557.0,70.1270069754,14.1684543457,1548.0,263.13277393,56.5421257384,144.0,24.758777999,5.51537589878,5.0,0.5,0.05,68.0,1.54639778134,0.0429511514254
2,0.037,4,360.169195248,2206.45415584,306.299035775,574.0,72.1478129884,14.3402750952,1436.0,244.914922483,52.8208817205,240.0,41.0694574954,8.60965419431,9.0,0.9,0.09,53.0,0.977350660159,0.0224564576756
3,0.0,5,360.339083688,89.2021577524,417.185973076,555.0,76.2906145084,16.969038356,1435.0,242.757328565,51.869388534,242.0,40.9656333491,8.85708703293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.162303749,393.935578599,1785.75254102,561.0,70.7679695132,14.9441803539,1440.0,246.174765283,53.1452744761,244.0,41.2716184147,8.96712906935,8.0,0.8,0.08,48.0,1.06916304779,0.0289729670197
5,0.037,12,360.232491701,1136.42962681,2044.90267266,579.0,71.8194557379,15.1967952399,1575.0,260.959230783,54.8847684271,146.0,24.6511036786,5.29556520387,13.0,1.3,0.13,69.0,1.58482753417,0.0536731500955
6,0.037,6,360.386613271,2232.67166913,59.4184714168,565.0,71.2013629144,14.6705620829,1589.0,274.998457712,59.670613782,70.0,12.3478757269,2.6249699992,6.0,0.6,0.06,49.0,1.0371592558,0.0284660401141
7,0.0,9,360.259876283,2052.54310147,444.757406375,564.0,72.8132844175,14.6851760688,1587.0,270.27882687,58.4867173734,111.0,17.1085478023,3.48149742363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,359.788481808,2243.89416321,473.697889707,559.0,72.4034972654,15.2053843643,1467.0,248.595201214,52.8383940579,212.0,36.8580362135,8.09701153732,10.0,1.0,0.1,59.0,1.15449211685,0.0282178799637
9,0.0,10,360.271935459,261.503051567,723.405513755,567.0,66.9709477391,12.9056386963,1445.0,248.277463172,53.7406336326,271.0,45.0170713366,9.68121194951,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.314611207,310.826037962,360.818697201,581.0,71.1860979356,13.8322447969,1626.0,274.377789213,58.6835795225,68.0,12.2344994576,2.57818086606,13.0,1.3,0.13,58.0,1.06231767876,0.027133877891
11,0.037,7,359.99498122,842.926892224,1055.04404357,564.0,71.2445261992,14.3078957265,1393.0,241.135274978,52.7858943511,268.0,45.1307757081,9.80789486704,12.0,1.2,0.12,59.0,1.32292412254,0.0398931721463
12,0.037,4,360.460955561,895.568804769,622.674657485,559.0,69.8400292137,14.4036135,1438.0,251.057456824,54.8310867365,204.0,36.8762837655,8.30181280492,9.0,0.9,0.09,60.0,1.35354935138,0.0386294551735
13,0.037,6,360.111234209,106.180458207,1898.8316033,573.0,70.5249440834,14.0937417484,1535.0,262.261006344,57.1601386845,141.0,25.0661281816,5.51557103977,12.0,1.2,0.12,51.0,1.01926357697,0.0289795094002
14,0.037,10,360.266183879,2042.76962267,1136.96007264,562.0,70.3075281925,14.5897485445,1448.0,238.934591027,50.5522934857,284.0,49.2220747419,10.680880642,6.0,0.6,0.06,59.0,1.0413040562,0.023955432327
15,0.037,12,360.335941824,1495.3876266,1008.79397592,562.0,74.4089890305,15.8759429813,1458.0,242.276440347,51.3226001864,232.0,40.8945113085,8.815663213,12.0,1.2,0.12,58.0,1.33942220513,0.0369272679435
16,0.0,10,360.2539284,1354.66139821,358.774099755,553.0,74.9415881541,17.202885492,1577.0,268.698055832,57.9688357734,91.0,16.5016553231,3.6441840814,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.012276316,157.09189631,243.979360548,567.0,70.6667669746,14.7744671075,1605.0,268.933346031,57.039014955,127.0,20.5712577915,4.23212875505,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,12,360.248599248,870.121680016,1095.9536984,573.0,68.1824907192,13.276869164,1535.0,261.353583913,55.9256452081,171.0,28.4356567312,6.11912377694,9.0,0.9,0.09,52.0,1.24769199629,0.0387630000674
19,0.037,6,360.371285857,531.9205212,1425.78533984,572.0,74.2627719621,15.7871609068,1371.0,234.081005418,51.1277239957,285.0,49.3286499442,10.3700273783,11.0,1.1,0.11,58.0,1.35072292231,0.0365633238493
20,0.037,11,360.728678321,343.086637686,1723.71865689,553.0,71.9149948876,15.8201000253,1429.0,251.620427745,55.9271831682,195.0,34.6926128824,7.53479114033,8.0,0.8,0.08,55.0,1.08007284563,0.0277911926008
21,0.0,4,360.579392444,1581.34317692,274.658690798,581.0,70.9765595999,14.9509563289,1525.0,260.318811467,56.0764413726,177.0,28.8946840297,6.08160511088,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,12,360.032299767,1106.7710091,1498.72258701,570.0,72.7937275987,15.3197720736,1559.0,264.772778935,55.9941407135,123.0,20.3944378308,4.21507096961,9.0,0.9,0.09,61.0,1.41719631933,0.0432622049968
23,0.037,6,360.392773759,130.910115894,208.363612638,563.0,68.8209482743,14.626961792,1593.0,272.942418938,59.0174680347,98.0,16.4241396183,3.5000014096,12.0,1.2,0.12,52.0,0.847576366134,0.0207388355656
24,0.0,10,360.131262178,213.349836903,624.797107729,573.0,68.1130443426,13.2204916678,1532.0,254.907285648,53.6260958161,215.0,37.0376545019,8.19260853527,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,359.945372651,1559.04739163,2183.95103836,569.0,69.3284497,13.5381709425,1636.0,275.71946276,58.8733394592,72.0,12.2080721331,2.57899826034,15.0,1.5,0.15,63.0,1.2545710182,0.0398516808179
26,0.0,12,360.66682766,819.899720023,1182.62940848,566.0,69.1038728665,14.1869976049,1519.0,258.469324603,55.9057486594,189.0,32.5116186422,7.07673738027,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.299677385,109.628697762,324.475637619,558.0,71.6964098588,14.8572424673,1513.0,261.582153457,56.4222184617,161.0,24.4858840228,4.89266803716,15.0,1.5,0.15,57.0,0.789911469728,0.0192390735699
28,0.037,11,360.206477067,1668.30179537,1278.75717049,570.0,71.0931124001,14.9684073582,1635.0,274.572200453,58.0002041244,73.0,12.3515165241,2.75017692665,7.0,0.7,0.07,53.0,1.38772900715,0.0434272651073
29,0.037,7,360.37167951,2118.44864874,47.2223654024,552.0,70.3826210563,15.1304658155,1581.0,265.801420681,57.3007069084,131.0,20.6786831088,4.27360674237,17.0,1.7,0.17,60.0,1.45283922023,0.0421782595353
30,0.037,8,359.796956976,1390.17648451,1127.90905028,577.0,72.5278213342,15.5313059079,1436.0,239.897265902,50.0626057957,275.0,45.0957391317,9.12250047314,12.0,1.2,0.12,55.0,1.33853917957,0.0349110466825
