id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,11,360.154363039,1429.81123847,2016.1638031,549.0,67.1693981959,13.4409837484,1584.0,269.882475645,58.0460497058,116.0,20.3895842841,4.50897725204,16.0,1.6,0.16,56.0,1.14789972527,0.028981675824
1,0.037,11,360.442597803,1693.84256004,830.219104145,568.0,69.5895471044,15.2310073066,1606.0,271.995472861,59.4297617674,95.0,16.4852289394,3.47916452942,8.0,0.8,0.08,56.0,1.1582048684,0.0284237641448
2,0.037,10,360.115182578,1596.48000314,696.475521264,566.0,69.9417748684,14.7696492401,1437.0,243.320370837,51.8644251745,267.0,45.1307185398,9.65081531437,9.0,0.9,0.09,46.0,0.729873604148,0.0132426100133
3,0.037,6,360.268692607,1381.19937295,1328.25214172,558.0,69.5021933811,14.3701769993,1498.0,255.077773216,54.764193526,195.0,33.2814031394,7.35814249097,11.0,1.1,0.11,52.0,1.10254318501,0.0315101463545
4,0.037,8,360.047912923,237.142077889,1509.86134678,567.0,68.2365406852,13.6114255232,1601.0,273.260374974,58.8894474759,99.0,16.5982069691,3.77596546993,8.0,0.8,0.08,60.0,1.21879937582,0.0357003986833
5,0.0,13,359.9297839,1388.28896786,1423.56683763,570.0,72.5223995699,15.2125085132,1510.0,254.876366297,54.6031695817,183.0,32.8891452317,7.37408268829,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.505118094,842.757865949,2138.68136618,559.0,70.6803036629,14.7053267441,1567.0,260.846623381,55.4216819742,160.0,28.7055512195,6.21131252572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,359.920742757,2201.68779535,636.517339712,551.0,69.1027608256,14.1054971106,1457.0,248.218247012,53.8043703167,240.0,40.6304674571,8.7125831674,7.0,0.7,0.07,68.0,1.47129592887,0.0373635827935
8,0.037,4,359.948784534,440.92513837,2065.00345157,580.0,67.0001930777,12.743433039,1504.0,257.519982929,55.8340879857,198.0,32.9692268659,6.85217065928,14.0,1.4,0.14,57.0,1.13272841529,0.0289989933322
9,0.0,9,360.669980032,897.474296615,602.490198582,568.0,70.5962797465,14.3737136747,1451.0,248.286024822,53.0989408889,240.0,41.139447858,9.102255302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.018296352,792.17019373,228.260429138,571.0,70.2263806235,14.7437067259,1534.0,259.391919856,55.0669742176,175.0,28.7283799616,6.29450323935,11.0,1.1,0.11,52.0,0.929304254298,0.019895305067
11,0.0,10,360.637496563,1595.0425385,1116.98945072,564.0,69.4708452249,13.4752541148,1592.0,265.999314038,56.2165957943,141.0,24.7672241339,5.43087795293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.275184361,187.923479134,1697.42548532,564.0,71.7292343003,15.7070273546,1632.0,279.957808221,60.3674880924,50.0,8.3524729951,1.75500502743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.552728467,1116.19410607,91.8531891979,561.0,70.2384924758,14.7158305479,1623.0,274.692371902,59.4372088644,72.0,12.3567651688,2.60530738457,15.0,1.5,0.15,63.0,1.2646291324,0.0336421738747
14,0.037,10,360.494419475,2090.70483476,1927.45235244,560.0,69.7623185952,14.7894634254,1608.0,267.739944092,56.1976058072,125.0,20.3240578743,4.11718598354,13.0,1.3,0.13,50.0,0.961725786443,0.0247623192576
15,0.037,13,360.276470951,413.207222165,1096.71105799,560.0,69.158464373,14.6714651058,1627.0,275.956056276,59.9467906371,73.0,12.2715418321,2.62605736608,13.0,1.3,0.13,67.0,1.3539788226,0.0352698619878
16,0.0,6,360.098752204,1572.4185387,1900.25963571,592.0,70.5090194086,14.2074193412,1555.0,260.871587988,55.4919674402,163.0,28.6253386776,6.45552186841,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.231222884,1631.88629825,1780.84606773,567.0,70.6506835066,14.6553073969,1526.0,260.714442539,55.7245301113,179.0,28.8867516209,6.21747787702,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.238522376,1561.88771912,543.967680253,568.0,72.2238678651,15.5693856022,1437.0,242.794746298,52.3844265343,260.0,45.0961292471,10.0754156203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.358642987,680.194433189,1755.61770326,585.0,66.9350305226,13.0595764563,1656.0,277.877113977,59.5208707715,75.0,12.5983592232,2.75714078607,15.0,1.5,0.15,53.0,1.26342454336,0.0358143350549
20,0.0,14,360.105329107,809.881143069,1050.89799866,580.0,72.598641696,15.0458643362,1520.0,258.619159783,55.6733079807,183.0,28.8343125767,5.9248804055,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.07912603,1328.30197587,1306.34273883,571.0,71.8126067793,15.6778268876,1582.0,261.206418638,55.3216068002,140.0,24.4570048039,5.1431094281,13.0,1.3,0.13,62.0,1.27732966758,0.0363409952291
22,0.037,14,360.1977584,1660.80835829,2064.59512621,566.0,71.4871534967,15.2169832535,1592.0,269.687570399,57.4496194729,109.0,16.3913209275,3.17380380113,12.0,1.2,0.12,69.0,1.28557560981,0.0344590573042
23,0.037,10,360.066489727,1442.79760567,216.99411223,573.0,68.8844492915,13.9508674796,1564.0,272.151487427,59.5125788266,100.0,16.1164475961,3.30365904329,15.0,1.5,0.15,70.0,1.53404140149,0.0407779517272
24,0.0,2,360.452615062,84.6514011533,2018.75748085,567.0,72.3279467276,14.6859620884,1490.0,245.21024775,51.4104548543,240.0,42.5890785445,9.34249383241,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.096744275,790.749523975,608.738902441,567.0,74.7424013917,15.8377228544,1411.0,236.285620226,49.9523771366,300.0,49.114720557,10.4853720456,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.403376083,1445.35448388,1084.95228389,568.0,69.5035535008,13.4881512452,1413.0,237.587806701,50.4632864522,320.0,53.0452363859,11.6096095857,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,360.365418469,1682.55525468,2135.16361356,569.0,72.4878726343,15.0588791747,1554.0,261.586108844,55.9591650677,141.0,24.4144867758,5.21172657354,7.0,0.7,0.07,52.0,0.883191123012,0.0224947446375
28,0.0,9,360.344674647,2163.50560885,1858.38805179,572.0,68.5612792151,13.2816281633,1595.0,275.236189291,59.7460002361,97.0,16.3554558394,3.49177312012,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.298393697,1988.88675729,265.957069969,569.0,72.6917685371,15.2116220009,1600.0,276.242786895,59.3079995944,48.0,8.13202103791,1.60886516498,17.0,1.7,0.17,62.0,1.35467740571,0.0370253507851
30,0.0,11,360.028369295,1425.19809368,772.61973188,549.0,70.7873691099,15.0585195641,1566.0,264.547277618,56.6757801313,145.0,24.7431853094,5.24007805277,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.467636295,1980.25813766,897.100110668,564.0,74.1104529913,15.90882262,1388.0,240.557334415,52.7331550115,276.0,45.3771783194,9.53374186146,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,8,360.50107557,663.999574303,652.029187042,561.0,72.872913204,15.7201134431,1467.0,243.924780765,51.8628092328,262.0,41.2668609547,8.26507319781,8.0,0.8,0.08,49.0,1.15353793754,0.0354937475212
33,0.0,11,360.098660951,1312.86928211,378.117818574,569.0,68.0235778613,12.8710685568,1553.0,263.36832606,56.5573933962,166.0,28.7522449393,6.27787025701,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.504948115,160.601605037,1527.55358346,572.0,68.6474149128,13.6674385212,1649.0,271.195374424,56.8899478651,120.0,20.2717107224,4.33413091918,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,6,360.535389453,334.180108141,636.492464306,572.0,73.1437338558,15.2989558346,1570.0,264.768465083,56.5988370545,119.0,19.3727196125,3.95313437017,12.0,1.2,0.12,76.0,1.56488317715,0.0397946916001
36,0.0,8,360.16119049,580.614188869,2022.73683009,559.0,70.3255295042,14.5077479074,1600.0,273.407374182,58.6868733123,90.0,16.2893825675,3.73997229944,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.053102263,2074.3346981,505.084059803,580.0,70.8249897659,14.4133256328,1544.0,257.987835795,54.6944091923,173.0,28.7567736663,6.09863164195,14.0,1.4,0.14,65.0,1.34876614186,0.0360730513736
38,0.037,10,359.912583963,794.963049435,138.442535513,570.0,71.5112212794,15.1115639589,1563.0,269.867759197,58.2008242972,105.0,16.6566720516,3.41483365963,12.0,1.2,0.12,50.0,0.893093606884,0.0230879613116
39,0.0,3,360.441999373,879.021980963,1255.7261888,555.0,66.448635351,13.4323298284,1572.0,260.563183785,54.8175353214,200.0,32.9889105118,6.69508792416,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.009987996,1946.28289472,2055.48154758,575.0,68.3692574315,13.5402262289,1636.0,275.281030892,58.9326634602,91.0,16.6001114316,3.61309957642,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,360.162795673,44.0321605856,1050.36546903,568.0,70.4694238363,14.479813716,1565.0,269.065355803,58.1749226253,128.0,20.4659975153,4.09455099885,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,3,360.408936787,1186.48134405,945.52366436,569.0,72.6000649289,16.0714486247,1449.0,243.564336259,51.7212309917,240.0,41.2278872817,8.98267375309,16.0,1.6,0.16,59.0,1.42276607719,0.0392601985133
43,0.037,2,359.947669426,307.476465362,22.4310498308,554.0,72.8136662953,16.3896955905,1537.0,264.93238953,57.4894159786,116.0,20.471941305,4.57812045293,6.0,0.6,0.06,54.0,1.34333921419,0.042177042646
44,0.0,20,359.972515525,1974.93561774,1746.32724108,568.0,70.5622072185,14.1189197684,1576.0,260.801318955,54.8244198691,166.0,28.7344852055,6.37459554247,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.347096255,125.5871972,1795.0149904,579.0,73.5427037528,14.8240428612,1610.0,266.186738204,55.9185730677,125.0,20.4919256392,4.35932901152,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.4666487,656.169587558,430.067694564,562.0,72.7365281505,15.7182650021,1469.0,245.779153478,52.5995107243,245.0,41.5118491824,9.05551871091,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,14,360.213984861,1409.41515753,1669.55585115,570.0,69.4086951463,15.4138490478,1502.0,253.789213509,53.7656336548,222.0,36.9372336092,7.79247155454,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,5,360.059987991,2027.04977533,2076.31510433,563.0,70.9695889246,14.3925124507,1558.0,266.683923696,57.9813912301,124.0,20.3956017899,4.2469888019,10.0,1.0,0.1,55.0,1.0307039531,0.0257017174552
49,0.0,12,360.259483074,1322.12829565,1498.91902569,561.0,69.8404866834,14.8650172138,1637.0,273.733791019,57.8567185555,96.0,16.5105449165,3.49991373135,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,8,360.347160623,437.697513896,751.295728146,572.0,70.6279550081,14.6455723834,1451.0,249.332934159,53.8179887755,231.0,38.2925048851,8.01655082162,8.0,0.8,0.08,48.0,0.977121753942,0.0267442748203
51,0.0,5,360.185550113,2125.1109524,1730.3236916,565.0,73.1150052384,15.4282807527,1621.0,274.64571207,59.2246135335,84.0,12.4351315842,2.30341679802,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,359.944405817,1943.72748662,1486.87898541,564.0,70.6884517838,14.5876618082,1605.0,269.263301046,57.1708921336,121.0,20.3391289368,4.29342535049,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,9,360.029901729,1423.33504954,828.002005079,556.0,70.8873839896,14.5719445008,1484.0,250.492156694,53.7481917486,237.0,36.9876483685,7.689983615,9.0,0.9,0.09,43.0,0.869185655415,0.0221652966295
54,0.037,14,359.947709192,1471.32505933,835.179836964,562.0,69.3525557599,14.6853669378,1454.0,247.067911073,52.6777490526,238.0,41.1547984032,9.11597388333,12.0,1.2,0.12,67.0,1.31658691531,0.0350389844288
55,0.037,11,360.419562918,520.629973803,1653.87873707,574.0,71.2112988129,14.1296490761,1546.0,265.405114167,57.7250118531,111.0,20.5918700463,4.50717073717,13.0,1.3,0.13,68.0,1.51390728725,0.0391222391549
56,0.037,6,360.400302775,868.369536712,1736.75542058,565.0,70.1858295972,15.0481118525,1628.0,278.663496444,59.6590458244,58.0,8.43699132036,1.58800901904,12.0,1.2,0.12,68.0,1.59575189669,0.0426360586967
57,0.037,7,360.284667169,1428.87421029,1073.14611672,549.0,72.191367247,16.5663269783,1477.0,249.582282157,53.1603378866,224.0,36.4565421979,7.62760995976,10.0,1.0,0.1,45.0,0.923788422079,0.0245756504588
58,0.0,13,360.198810995,117.117211819,1475.30601739,560.0,71.5007070227,14.7605038701,1618.0,267.859773066,56.2857109466,129.0,20.6872653727,4.13558346047,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,13,360.106482239,525.957300678,1210.42969366,564.0,73.710717696,15.4614097236,1516.0,263.453420288,58.1346880639,113.0,20.5045070118,4.477828555,12.0,1.2,0.12,57.0,1.22946669279,0.0302632355
60,0.0,3,360.600909823,134.811485268,2152.67752618,563.0,69.6818698716,15.376294147,1551.0,266.29723074,57.2734340941,142.0,24.3432170533,5.06410071441,0.0,0.0,0.0,0.0,0.0,0.0
61,0.037,10,360.65995621,267.03266314,2136.34800093,565.0,69.1022528988,14.0759287267,1616.0,272.665438324,58.0469663864,96.0,16.609720808,3.63584766238,10.0,1.0,0.1,57.0,0.8508234542,0.0179611617385
62,0.0,9,360.560541643,986.481139798,1928.64334496,560.0,67.9780717617,13.5794153592,1603.0,267.60040532,56.7168522094,145.0,24.6353550107,5.4601897628,0.0,0.0,0.0,0.0,0.0,0.0
63,0.037,9,360.443119341,332.823415524,2082.76436936,563.0,71.8909802009,14.8191239437,1477.0,253.96001355,54.975243919,190.0,32.7127009431,7.23372786723,6.0,0.6,0.06,50.0,0.908133822547,0.0236658020348
64,0.037,13,360.028620554,1379.60360035,522.118428135,560.0,71.2654341801,14.9949574438,1502.0,253.262715677,54.2604160905,194.0,33.0109661727,6.73675173067,13.0,1.3,0.13,60.0,1.16644869517,0.0265826628519
65,0.037,4,360.410599675,1641.54427978,2097.7068882,558.0,72.3290047583,15.7561407365,1476.0,252.673847245,54.9365412196,188.0,32.8375251015,7.19110218989,11.0,1.1,0.11,59.0,1.12053679249,0.0296984330343
