id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.482464427,1222.89090459,136.754584049,556.0,72.0102882264,15.9244966955,1505.0,257.111539842,56.2917695085,170.0,28.6656301718,6.25039373919,13.0,1.3,0.13,55.0,0.994574505418,0.0229079420491
1,0.037,19,360.359014822,954.464813701,878.400738763,578.0,75.272910734,16.0634119194,1504.0,253.638865073,53.9820138621,180.0,28.5564177371,5.90976037377,13.0,1.3,0.13,62.0,1.50921182801,0.0435237332052
2,0.037,3,360.242150513,58.2684322352,737.721090637,565.0,69.3977605839,13.4844643462,1515.0,256.081105122,55.1590326501,189.0,32.6913528305,7.11437538591,8.0,0.8,0.08,60.0,1.03813888021,0.0245136694207
3,0.037,6,359.974428023,286.500424415,678.234712214,566.0,68.560306994,13.7111127423,1499.0,256.426992073,55.606359445,194.0,32.6809072212,6.77388348216,14.0,1.4,0.14,59.0,1.18944415876,0.0338001546686
4,0.0,5,360.060120801,668.984822137,192.38684096,563.0,72.7547271795,15.7400159288,1555.0,262.670147795,56.1254941281,145.0,24.6812627005,5.26690919546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.124561973,2229.016654,532.08736432,564.0,68.5157298039,13.2692095748,1588.0,272.114650912,57.9456258045,94.0,16.4929675859,3.88661823416,15.0,1.5,0.15,71.0,1.38318663557,0.0376309137166
6,0.0,4,359.992783088,1817.52461061,1998.9049249,565.0,70.0284561578,14.2126317518,1632.0,277.545623896,59.5164570024,67.0,12.5031237913,2.91848486292,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.487973163,607.913343865,683.568088786,569.0,70.3255904402,14.8242645505,1494.0,252.689114349,54.8575584529,221.0,37.0327513279,8.04185976824,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.668308231,1803.78386179,1261.47998737,575.0,67.1975032963,13.3323703011,1580.0,266.457102764,57.1131854946,135.0,24.426700689,5.57024546417,6.0,0.6,0.06,59.0,1.47291626914,0.0439012618749
9,0.0,10,359.859041511,1405.42126339,1003.27466278,559.0,68.2784258106,13.5953489088,1499.0,255.049439727,54.8106043016,223.0,36.7232530912,7.69406691038,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,360.369726941,1251.3380005,889.493963812,572.0,70.4715209043,14.4496697992,1535.0,258.76807202,55.6564560239,174.0,28.5460784906,6.02361914172,10.0,1.0,0.1,51.0,1.3181801894,0.0398522750821
11,0.0,10,360.554174777,1416.64793163,770.996298361,570.0,70.4973300027,15.0652391585,1498.0,248.409766036,52.121603554,231.0,41.1592264472,8.97590902258,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.023069315,2121.71739159,942.153363239,568.0,70.7621765313,14.3328298285,1528.0,256.693746411,54.4133733711,205.0,32.5664704752,6.49635867486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20,360.174801315,427.947287225,604.529645761,559.0,74.8059671471,16.0964643305,1566.0,260.643680493,55.1668116827,146.0,24.7517873676,5.32314364695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,18,360.171361893,1057.71817818,544.800141698,566.0,73.1099948397,16.157163725,1451.0,242.419880871,51.7307833331,248.0,41.1233122105,8.66362417568,20.0,2.0,0.2,66.0,1.36405757414,0.0375592795655
15,0.037,10,360.319374907,1962.15078075,621.291257679,563.0,68.3620101391,14.5250806262,1552.0,261.283385531,55.8591134293,163.0,28.8481489179,6.42423957912,7.0,0.7,0.07,49.0,0.872521902398,0.0243114421069
16,0.0,8,360.031936002,686.450307012,1376.64196328,557.0,68.7450704439,14.1720106426,1458.0,250.390669511,54.5632285995,243.0,40.964755632,8.75724937567,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.499293902,2184.99510932,616.45678803,574.0,68.3646706509,13.0027465435,1624.0,269.47511549,56.5570003613,130.0,20.5706441732,4.18423937703,7.0,0.7,0.07,60.0,1.10693905037,0.0291303675313
18,0.0,7,360.448252299,594.691692815,1521.14872259,566.0,71.0021003992,14.618993174,1587.0,264.477823945,56.1524395057,143.0,24.684456896,5.20939573698,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.055809859,1170.64664439,2195.74406266,565.0,70.7545569439,14.7708103434,1550.0,266.511179445,58.0410128809,119.0,20.7797676736,4.64735467405,8.0,0.8,0.08,59.0,1.26491727277,0.0318951419644
20,0.037,9,360.412354562,2141.85169061,535.665224417,556.0,74.6015449837,15.933913359,1572.0,266.541952118,57.3104531886,95.0,16.4703588803,3.64416821059,12.0,1.2,0.12,77.0,1.21203549075,0.0252787994169
21,0.037,10,360.100505598,1111.93472124,1783.57021395,560.0,73.1085569052,15.7458430859,1527.0,263.510128585,57.7709702906,123.0,20.8728292917,4.65197578479,10.0,1.0,0.1,67.0,1.5690549259,0.0421723018846
22,0.037,14,360.428261018,689.867669598,1276.05954568,563.0,74.828793128,16.691227827,1446.0,241.063168782,50.7246893917,231.0,41.3281082993,9.29144706955,15.0,1.5,0.15,60.0,1.3352332622,0.0406986332654
23,0.037,9,360.282659043,1536.90033929,1400.48780608,574.0,71.3867485633,14.4817131528,1451.0,248.451176954,53.8218543149,232.0,37.5390324559,7.93995509344,14.0,1.4,0.14,57.0,1.31555257579,0.0378850274994
24,0.037,7,360.116666513,1319.09885743,1603.35333354,558.0,71.719970855,16.1164461834,1516.0,255.198977309,55.1215433838,173.0,30.9328601116,6.9355252837,10.0,1.0,0.1,54.0,1.19609353854,0.0330455436089
25,0.037,14,360.259012711,890.465134865,1178.71914207,568.0,68.2956425167,14.5855591486,1425.0,244.699388233,52.6829106204,280.0,45.0395829538,9.31871839727,12.0,1.2,0.12,59.0,1.09147698852,0.0259238438076
26,0.037,6,360.264887092,1920.54055712,47.6920255661,570.0,71.3201000462,14.93215819,1503.0,255.55343604,54.523558457,188.0,31.0237960552,6.39340557375,9.0,0.9,0.09,60.0,1.32230310485,0.0356768675629
27,0.037,10,360.194080268,1262.59891358,121.602396941,556.0,72.3713110613,17.2409320202,1490.0,256.560015121,55.1952339111,171.0,28.7707566039,6.12069174777,10.0,1.0,0.1,72.0,1.39454836967,0.0363661722503
28,0.0,11,360.430592592,460.372875674,572.268204609,565.0,73.8418329562,16.1189599072,1459.0,247.926342628,52.8846015979,231.0,38.3872279471,8.19655951318,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.537997207,940.171331596,529.630849632,568.0,74.7736596165,16.5469977285,1426.0,239.986303672,51.0346906005,267.0,45.3749153059,9.63869159482,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,5,360.238225432,407.451318873,752.63087403,559.0,70.755291777,14.9249657518,1389.0,233.672421127,50.2192590834,321.0,53.241516721,11.2032710138,11.0,1.1,0.11,56.0,1.25418644576,0.0354949974528
