id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.335793341,336.521003112,972.992966193,570.0,73.5776057792,15.4784060268,1485.0,255.766929553,55.0866833257,168.0,29.0939418535,6.58972283192,6.0,0.6,0.06,58.0,1.0440934468,0.0251642091815
1,0.0,12,360.291086025,1220.18669113,1703.15888234,563.0,70.9132094498,14.9379266399,1542.0,260.82800815,55.6849870579,173.0,28.3290760408,5.75023477924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.577883089,1849.91753163,8.40156193748,581.0,67.7002634869,13.6171662878,1572.0,264.020890479,56.1030586886,156.0,26.4412087002,5.69308027135,5.0,0.5,0.05,55.0,1.34210785184,0.0385182854493
3,0.0,9,360.556290161,1130.06124029,1577.10642307,567.0,72.1612658456,14.8239108748,1640.0,278.268420324,59.2957676838,61.0,9.65395593834,1.93681119992,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.428968049,1128.9254313,2236.18082108,555.0,74.4609882319,16.1698059143,1609.0,269.354270676,57.118455295,109.0,16.279196572,3.05422726318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,2,359.909543598,1588.65091184,2206.72054284,555.0,69.7950355362,14.0287013272,1572.0,262.869483023,55.8108419773,142.0,24.9167322396,5.52603696012,11.0,1.1,0.11,55.0,1.33379490354,0.0365639945028
6,0.037,13,359.948604054,788.957637492,1215.298186,581.0,67.5794300558,13.0361411196,1635.0,281.769465762,61.4092330098,50.0,8.29097247382,1.67717344258,11.0,1.1,0.11,62.0,1.32088861352,0.034257681302
7,0.037,6,360.160986666,70.1237851639,785.966862113,569.0,72.0971031632,15.8126230726,1550.0,265.964696128,57.5175278136,122.0,20.4981291683,4.38470491786,4.0,0.4,0.04,47.0,1.07418650295,0.0294233913583
8,0.037,5,360.521571133,2248.85015456,752.362352352,559.0,71.7228277492,15.8873977108,1588.0,269.634931694,57.2861276454,96.0,16.2717763671,3.47585068724,13.0,1.3,0.13,58.0,1.08072792172,0.0302862597255
9,0.037,7,360.405733065,2206.59241603,886.977377644,583.0,69.2157009004,13.4523223925,1489.0,247.709106237,52.0279647606,249.0,41.1697395457,8.62888703993,10.0,1.0,0.1,53.0,1.01355596789,0.0276367475917
10,0.0,13,360.617935355,1538.26806362,1521.26168027,561.0,70.7082209661,14.4740512519,1522.0,260.799795055,56.7747763643,165.0,28.4981954513,6.18039455614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.122858609,1287.65466285,1519.67728523,577.0,72.9699122701,15.6122134124,1520.0,254.357047684,53.9266220509,191.0,32.7100165126,6.94795276775,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.451885208,161.936923773,1160.6511435,567.0,69.707755908,14.7660883925,1545.0,259.846466132,55.0335292127,163.0,27.5032768178,5.75007769941,16.0,1.6,0.16,64.0,1.36587214216,0.0406848189756
13,0.0,7,360.050415257,266.6257683,1771.42736427,566.0,71.8980220792,15.6268451169,1590.0,271.76884905,58.4581431245,92.0,16.4306446142,3.57592457972,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.556676598,1585.6640955,735.127877574,555.0,72.8809268946,16.2828902935,1414.0,243.147293341,52.9398444459,244.0,41.3317424737,8.78124457977,9.0,0.9,0.09,74.0,1.79163346327,0.0534035781946
15,0.0,4,360.138522136,879.514572624,78.7445714937,559.0,71.6198607617,15.1747076102,1544.0,259.699472973,54.9198028944,166.0,28.8064366054,6.19944754823,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.004076008,936.49032758,1120.17290919,571.0,71.9777210769,15.0310118013,1488.0,247.9353923,52.0263227706,226.0,37.41718539,7.72117050985,12.0,1.2,0.12,75.0,1.55308013765,0.042730240989
17,0.037,7,360.076334035,599.14171762,1307.28732795,557.0,70.8107685616,15.1667335119,1494.0,258.014748686,56.2093981644,170.0,28.9670135344,6.1540663047,11.0,1.1,0.11,52.0,1.13414497805,0.0298609385164
18,0.037,8,360.862846015,138.137328939,1870.75581601,576.0,70.6739041802,14.2486987304,1585.0,261.508938367,55.3505196161,143.0,24.8154737365,5.31577152021,16.0,1.6,0.16,62.0,1.41941584041,0.0476301731833
19,0.037,6,360.63972869,509.793713331,330.122258375,566.0,72.1353017607,14.9150545218,1590.0,264.679838135,56.1692456237,115.0,20.4424084568,4.62691813858,12.0,1.2,0.12,68.0,1.70674792336,0.0571250565647
20,0.0,12,360.253773964,339.157134152,942.76219066,565.0,68.4159659732,14.6920553837,1616.0,273.599950702,58.2339975454,98.0,17.9912346529,4.00582967542,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.296460236,2073.35727691,724.192846479,548.0,68.7593694848,14.2884224906,1518.0,262.589216473,57.322839522,169.0,28.8086504024,6.17980197802,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,8,360.577054644,1867.4939133,783.112473045,578.0,70.5282124244,13.8902273393,1503.0,258.815068748,56.214895728,182.0,28.7454030612,5.78476975799,10.0,1.0,0.1,51.0,0.961656184405,0.0236201977505
23,0.037,4,360.632593161,107.933196585,1222.64047389,555.0,70.3846553183,14.9559263219,1497.0,254.285358113,54.5636019699,202.0,33.6373869051,7.21243224477,9.0,0.9,0.09,59.0,1.04530839711,0.0253139224283
24,0.0,13,360.497502775,1023.74780947,934.863919267,567.0,69.6115604293,13.8693384198,1513.0,257.733935905,54.9841917106,189.0,32.6593119939,7.01982159286,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,7,360.841915189,1695.90910599,1975.69912335,571.0,67.9701738027,13.1071760016,1613.0,273.550347182,58.9704484103,94.0,16.4505261586,3.42560037819,8.0,0.8,0.08,62.0,1.40602410333,0.0383203549358
26,0.037,9,360.452743567,2022.87607966,646.749202655,554.0,70.892330128,14.7686113814,1482.0,255.339635629,55.6534209155,192.0,32.1498348437,6.83886945169,8.0,0.8,0.08,52.0,0.940825420052,0.0240743896262
27,0.037,4,360.25547901,2102.77166823,1219.70281994,564.0,71.9155811392,15.4858617225,1570.0,260.636132574,55.251607693,143.0,24.6943139,5.54924420296,8.0,0.8,0.08,77.0,2.19929918932,0.0719643909209
28,0.037,10,359.920424431,1633.94810082,674.282989388,570.0,67.4657448168,12.7473344925,1428.0,241.780956684,51.8593916386,279.0,49.1236031624,10.8305549074,9.0,0.9,0.09,42.0,0.882729773875,0.022928397066
29,0.037,10,360.121583432,1382.65588947,981.084751635,559.0,68.3467887245,13.8527402761,1543.0,260.938641272,55.6458392197,170.0,28.7405911814,6.22036732596,10.0,1.0,0.1,49.0,1.09300078509,0.0285429744457
30,0.037,8,360.353354359,1246.79450922,388.92209629,561.0,73.5236910732,15.4472395179,1536.0,259.433380152,55.3777234387,153.0,24.5995355833,5.05668656003,13.0,1.3,0.13,59.0,1.2095113102,0.0279562037059
31,0.0,10,360.154447558,1248.38870769,1972.1513892,572.0,72.0661328043,14.776888908,1564.0,263.27908479,56.9287365094,157.0,24.7816957528,5.24360461396,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.423512801,1436.53399432,1284.85429284,580.0,67.353878804,14.1790668586,1555.0,264.044867448,56.8128159674,167.0,28.6736235994,6.36567229425,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,11,360.1584113,827.390849894,549.195716249,561.0,71.2189339446,14.9880706033,1433.0,242.245576662,52.0966098918,274.0,45.0163322659,9.51393647314,5.0,0.5,0.05,48.0,1.10393652099,0.029229093099
34,0.0,10,360.197665604,79.6001235278,1391.48614008,581.0,70.532409216,14.2651208966,1566.0,265.062626824,57.1339322853,150.0,24.508219077,5.01798154279,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,359.890783303,683.625637789,2232.80085235,559.0,69.371192435,14.1548826571,1614.0,276.209562662,59.2088782316,77.0,12.3520501943,2.5325175205,7.0,0.7,0.07,58.0,1.53378691093,0.0465523389414
36,0.0,7,360.675923313,640.157424051,959.108915444,566.0,72.6765857882,14.5914348005,1370.0,229.485311533,49.1468508534,354.0,57.9953264276,12.1386795283,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,4,360.507687618,57.194504929,428.549550162,577.0,69.8980543127,14.1268364683,1526.0,262.36577655,57.2776510299,149.0,24.7823054596,5.31080764329,15.0,1.5,0.15,57.0,1.49234409088,0.0457685529198
38,0.037,9,360.686956043,1822.97642789,1872.60665869,563.0,70.2782251196,14.7771249161,1411.0,246.614179283,53.654830888,255.0,40.8187337983,8.28708560419,13.0,1.3,0.13,55.0,1.00106950787,0.0244215060301
39,0.037,13,360.088456414,1056.93392721,1207.5252746,576.0,69.7667040456,14.5488141288,1552.0,266.089084337,57.4925474278,131.0,22.4669710581,4.93487000535,6.0,0.6,0.06,50.0,1.09917054913,0.0309214122076
40,0.037,14,360.321989317,1259.35681839,1609.17506598,568.0,69.7736520501,14.0662241742,1510.0,258.644746816,56.3012834252,159.0,28.7758279009,6.31153764823,16.0,1.6,0.16,74.0,1.34330559473,0.0320983884684
41,0.037,10,360.235468442,1527.26530509,710.040095637,569.0,71.5849348945,15.2276955248,1481.0,254.015572042,54.9029332294,196.0,32.8968957484,6.98619776114,5.0,0.5,0.05,44.0,1.05191748003,0.0271581075761
42,0.037,19,359.887660757,1091.0187092,470.351262611,546.0,69.86864985,14.6707836033,1564.0,264.077789043,56.3969960745,149.0,24.8591723798,5.29446213911,4.0,0.4,0.04,38.0,0.903374733886,0.0244713508763
43,0.037,12,359.855459982,2095.5252569,853.341688266,573.0,69.6135136008,14.1665899199,1599.0,271.854423422,58.0480628605,99.0,16.3283057392,3.45229938734,12.0,1.2,0.12,73.0,1.01791229581,0.0210893366333
44,0.037,3,360.249769859,227.118231305,1984.39847091,562.0,74.4532222962,16.8083555183,1514.0,258.099198075,55.8192754098,143.0,24.7653035205,5.46799777817,15.0,1.5,0.15,57.0,1.23831413085,0.0371173273304
45,0.037,12,360.699808513,1375.43341472,65.2432866992,575.0,69.5963593464,13.5187696644,1495.0,259.402133861,55.9086418535,173.0,28.8807378763,6.10087569928,11.0,1.1,0.11,50.0,1.0239407423,0.028147129189
46,0.0,13,360.469938609,1263.38119736,990.350694725,566.0,72.1807273657,14.8852745474,1672.0,279.528201044,58.8723247542,53.0,8.29658591411,1.68215146734,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,6,360.248862698,682.104077962,1228.01007235,569.0,71.8180047864,14.7758093735,1440.0,244.919540995,52.9044311581,233.0,41.459107693,9.10673598431,7.0,0.7,0.07,55.0,1.15998932125,0.0317821259301
48,0.037,4,360.205747158,1884.60225542,308.144553273,572.0,73.0718772454,14.9631149952,1515.0,251.952740391,53.9457593422,176.0,32.7561268131,7.39785893606,11.0,1.1,0.11,63.0,1.36982101092,0.0396496171796
49,0.0,9,360.629499391,625.213686969,1053.29742651,562.0,70.2169550723,15.1051884755,1541.0,261.524370795,56.100838034,174.0,28.4477408728,5.94263736428,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,8,360.336895872,1574.70449924,1686.71186766,559.0,69.9741543482,14.525363536,1553.0,263.751624104,56.4617424127,139.0,24.7706491266,5.70194957458,7.0,0.7,0.07,49.0,0.949748607918,0.0221540332316
51,0.037,12,360.026559709,916.172236706,1232.51962927,556.0,73.4895720353,16.3593540564,1505.0,255.458946827,55.0017078263,174.0,28.6278178133,5.96279250941,12.0,1.2,0.12,56.0,1.28889759529,0.0352597866569
52,0.037,6,360.428752942,178.707393841,2199.12035252,568.0,71.9779265609,15.3955058552,1595.0,272.908037702,58.4250750937,72.0,12.2324015993,2.45378910183,13.0,1.3,0.13,69.0,1.61341469055,0.0473829032777
53,0.0,5,360.191120482,181.254189873,1793.65503302,567.0,70.2185030998,14.4208211994,1498.0,256.845509301,55.7036360259,194.0,33.0965240411,7.0868275624,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,10,360.139379396,545.52672287,397.184600973,561.0,69.2810458349,15.6198714245,1642.0,278.44840131,60.4706565951,76.0,12.4094086631,2.40881653153,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,17,360.758991859,850.625095929,1857.44361075,566.0,70.5458388456,15.1385287461,1556.0,263.475111293,57.1602233509,141.0,24.4257927478,5.23147538193,7.0,0.7,0.07,50.0,1.16202269119,0.032743045719
56,0.0,9,360.061891036,2068.96627167,917.233090745,575.0,70.300556186,13.6652349932,1552.0,261.122610447,55.2761555472,168.0,28.9245262215,6.2505916397,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,10,360.352420002,1390.00000458,192.579319128,578.0,71.1807719208,14.167500515,1512.0,255.84850802,54.5638945472,190.0,33.1427543124,7.32321140428,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,4,360.133472629,2042.90220467,1982.74743085,558.0,69.6200069679,15.0797806255,1520.0,259.485346221,55.4677994743,183.0,28.8140313851,5.97225154755,12.0,1.2,0.12,45.0,0.934211638453,0.0285023050368
59,0.0,11,360.371432076,887.529052962,1980.27024254,561.0,69.3894315352,14.016527265,1530.0,261.964227878,56.3399735971,171.0,28.6495140141,6.08645593045,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,359.920729268,1957.44277304,1965.63064829,561.0,67.7686431119,13.6708202428,1563.0,263.767751268,56.6812479847,178.0,28.6043641805,5.74814914596,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,8,359.845310514,889.354646526,162.919968819,572.0,67.935633069,13.6911124196,1546.0,255.268267609,53.6327659001,229.0,36.8949490859,7.39715563684,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,10,360.020439982,908.498463678,704.192518074,560.0,73.0705404794,15.6156995571,1597.0,269.136656298,58.2003211635,99.0,16.2611289802,3.42618131681,8.0,0.8,0.08,47.0,1.00300727599,0.0244840610432
63,0.037,1,360.2642464,95.167518042,47.9852718063,557.0,71.217682888,15.6702441283,1656.0,278.505103686,60.2506646524,50.0,8.04488616946,1.67869359155,8.0,0.8,0.08,54.0,1.49267419312,0.0458938544875
64,0.0,9,360.310617462,802.555683565,1998.86246586,571.0,71.9126467378,15.5669700546,1583.0,263.314288967,56.2257097194,151.0,24.7824875127,5.27786617671,0.0,0.0,0.0,0.0,0.0,0.0
65,0.037,15,360.336600915,737.410674904,389.348542814,569.0,68.3211874388,13.2210179723,1558.0,264.393439119,57.8251875403,143.0,25.0826693427,5.64186696457,10.0,1.0,0.1,65.0,1.4611008923,0.0407143485268
66,0.037,8,360.723349809,679.412952155,336.619277334,569.0,72.9117873993,16.2784117971,1521.0,256.674754435,55.2072495266,163.0,28.6353122934,6.3449067882,7.0,0.7,0.07,56.0,1.15898790991,0.0322533712636
67,0.037,6,360.38610032,1246.82081077,1934.20956132,567.0,68.9035781276,14.6876196798,1551.0,260.736955579,56.3121558616,169.0,28.7753580639,6.51384376331,6.0,0.6,0.06,54.0,1.08851166992,0.0293988584852
68,0.037,14,360.131388382,1767.608412,1722.5493469,571.0,71.7397743078,15.1720384494,1550.0,260.798128477,55.8913264161,155.0,24.7601908151,5.18698368364,14.0,1.4,0.14,69.0,1.36039983443,0.0338213487069
69,0.037,13,360.322259495,170.83081044,1130.17872831,561.0,71.7043745433,15.0930970861,1545.0,261.752031526,55.8595758945,148.0,24.5489756572,5.29604086149,9.0,0.9,0.09,56.0,1.28036594419,0.0438196508114
70,0.037,10,359.958513942,1548.44377171,31.8631838915,556.0,70.6994867797,14.5134215509,1554.0,262.337131401,56.5799008696,150.0,24.7028192402,4.99506122901,11.0,1.1,0.11,64.0,1.27638965308,0.0333989044804
71,0.037,6,360.237011824,1323.72693117,46.3841522478,563.0,70.6814592702,14.8906883324,1582.0,269.67202685,58.5258108415,94.0,16.6743399909,3.82797625761,15.0,1.5,0.15,71.0,1.53330947121,0.04624191174
72,0.0,14,360.360259958,1245.13038111,1725.32750955,561.0,72.2746057316,16.5339261034,1511.0,254.803972191,54.348589701,187.0,33.0102104655,6.9375340605,0.0,0.0,0.0,0.0,0.0,0.0
73,0.037,5,360.314297636,1835.04759674,1242.3788911,568.0,69.5593587834,14.2343434818,1604.0,267.95247465,56.384103205,129.0,20.5445612013,4.19286534318,8.0,0.8,0.08,46.0,1.15560856609,0.0325615936251
74,0.037,12,360.411213746,1270.74837367,258.59704589,565.0,72.482927794,14.8983577152,1529.0,259.503486564,55.279939302,162.0,25.6610622758,5.28590288,10.0,1.0,0.1,53.0,1.36798656524,0.043179250243
75,0.037,9,359.877894365,1974.37470028,2174.18615518,560.0,69.2896020533,14.7276857799,1493.0,255.044673325,54.4413277496,187.0,33.4155235385,7.5084642831,11.0,1.1,0.11,53.0,1.20367582539,0.0354389241215
76,0.0,11,360.234197061,320.542159671,897.55412422,560.0,73.3033845531,16.0394420752,1565.0,266.459064591,57.8681187376,123.0,20.2763574651,4.34328007783,0.0,0.0,0.0,0.0,0.0,0.0
77,0.037,7,359.982691494,470.569075041,1634.36116834,588.0,65.1415192157,12.8627693673,1620.0,276.049282747,59.3216338901,101.0,16.4832816678,3.29372378212,9.0,0.9,0.09,59.0,1.52638682564,0.0455987036307
78,0.037,7,360.27316926,190.587889285,1774.16992025,567.0,71.4001933998,14.7584981335,1526.0,257.375391479,54.3894823644,162.0,28.770113535,6.11402180259,11.0,1.1,0.11,64.0,1.39690282121,0.0452510372476
79,0.037,10,360.210008065,1647.55904812,1451.88062927,558.0,70.6757380143,15.0754077104,1485.0,250.6462246,53.654047661,223.0,36.9333224902,7.67265332754,7.0,0.7,0.07,48.0,1.14745443236,0.0332525661122
80,0.037,14,359.819585567,989.031456269,1416.94148625,567.0,69.5891733995,13.8885588206,1580.0,271.547987596,58.9580539596,99.0,16.4742360754,3.30209152685,14.0,1.4,0.14,58.0,1.20848688457,0.029124524649
81,0.037,16,360.215906296,1337.2443324,1387.67892734,564.0,71.1855519548,14.4666649039,1471.0,250.063769744,53.4988470937,215.0,37.1612991574,8.08151536276,3.0,0.3,0.03,65.0,1.50820685836,0.0417435458292
82,0.037,5,360.274555594,1750.42253397,393.197685273,566.0,68.1741241441,13.4396456311,1490.0,252.646836216,54.22191377,229.0,37.1829702722,7.59417672395,11.0,1.1,0.11,50.0,1.09871425107,0.0320582228101
83,0.037,5,360.179164357,1625.21172679,147.626841749,578.0,69.455240503,14.8268517183,1484.0,250.923862593,54.568881284,218.0,37.1354896042,7.75186669977,12.0,1.2,0.12,66.0,1.33070304721,0.0360885722496
84,0.037,5,359.981853082,1858.86053919,1910.35632201,549.0,72.4426389074,16.4413425468,1527.0,257.157311218,55.3245395025,158.0,28.6126179101,6.409358783,9.0,0.9,0.09,55.0,0.995390019565,0.0250843962767
85,0.037,7,360.707392634,1309.76702225,937.573022761,558.0,71.5789165562,15.2485626032,1467.0,249.427910411,53.8793305959,229.0,36.6523505777,7.52849081672,10.0,1.0,0.1,58.0,1.35934634195,0.040339977117
86,0.0,9,360.364800449,2211.415854,1792.28405655,584.0,66.6018458422,12.4845976654,1740.0,289.522092204,61.8196981536,30.0,4.03697179798,0.725093639827,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,12,360.17739986,918.501804721,943.302440767,573.0,70.1298694391,13.912383005,1511.0,259.152859287,56.2740095202,160.0,28.5537545447,6.35769692106,11.0,1.1,0.11,57.0,1.14376907141,0.0302499022529
88,0.037,7,360.028783087,1172.44553281,1959.15351412,572.0,69.9770392301,13.715226117,1583.0,267.269031812,56.895010011,115.0,20.6284017878,4.58924227642,10.0,1.0,0.1,57.0,1.14211334585,0.0286421007434
89,0.037,5,360.419027781,298.716747165,609.577020991,577.0,71.0159942577,13.9594083778,1617.0,266.51642271,56.541994109,125.0,20.4577041423,4.37914962865,8.0,0.8,0.08,56.0,1.37652752358,0.0413569737744
90,0.037,6,360.270449263,1981.47571672,661.904371666,558.0,71.0077468482,14.9542887118,1458.0,254.227081351,55.4390378288,207.0,32.5924513401,6.69768932376,13.0,1.3,0.13,54.0,0.997624783503,0.0263048387738
91,0.037,17,360.288633887,951.668180436,898.292984799,562.0,68.0051139562,13.9318248365,1623.0,277.187537297,59.8218384952,72.0,12.310461918,2.63567052765,14.0,1.4,0.14,65.0,1.29428459206,0.0351631377831
92,0.0,14,360.512730184,1855.3793345,327.142653252,563.0,73.2403526986,16.1790522302,1399.0,233.260486412,49.411076815,321.0,53.5303742497,11.3949650663,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,9,360.010905075,839.177753027,939.292569615,578.0,71.9530407194,14.9282871239,1505.0,254.930581718,54.5804151614,196.0,33.135065531,6.98937246182,0.0,0.0,0.0,0.0,0.0,0.0
