id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.48325683,1660.58177932,1754.33721571,559.0,74.8772955244,17.132864948,1545.0,260.446958857,55.4743459535,143.0,24.7486041165,5.42161287757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.570035891,1178.90379093,1206.55879464,564.0,69.9942253671,14.2852383657,1583.0,265.203730065,56.915447118,143.0,24.8110306933,5.49578183795,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.367510396,1130.69125472,1244.15917069,572.0,74.7576048724,15.9615878941,1489.0,250.040383707,52.5727085924,200.0,32.9333317051,7.08680092068,10.0,1.0,0.1,61.0,1.35494048786,0.0386975026089
3,0.0,13,359.879438817,1265.06198986,1653.63823429,569.0,67.5750600556,13.427377059,1437.0,243.10730274,51.970710511,292.0,49.3455905286,10.5294406481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.150545628,1312.19626055,2052.19873629,568.0,71.9515160401,14.6474221671,1592.0,267.665371111,56.9075087418,130.0,20.607525318,4.06095154567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.871801353,1530.63515935,965.058325913,569.0,68.4307990676,13.5502517796,1586.0,268.749555123,57.1672678964,135.0,20.6373112999,4.1948460026,11.0,1.1,0.11,61.0,1.09563712593,0.0295518821285
6,0.0,8,360.352146082,479.387970351,1643.88980474,558.0,70.97143472,15.7535073688,1459.0,244.239217907,52.4917925455,266.0,44.8554263806,9.53152541641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.006509023,910.149266724,2059.07326105,572.0,67.863329804,13.6849237088,1621.0,274.057101052,58.2959921214,98.0,16.2294562818,3.45985525682,8.0,0.8,0.08,58.0,1.20484487766,0.0314144522931
8,0.037,3,360.114380293,675.929173169,2110.22243169,566.0,70.3672683491,14.2032197073,1597.0,270.977919766,57.7880174483,101.0,16.6395757666,3.45804903319,8.0,0.8,0.08,66.0,1.4444530403,0.0397275679323
9,0.037,14,359.810913926,576.640743938,1838.15239826,569.0,72.711017771,15.6193009186,1422.0,244.49480164,52.6554722772,241.0,40.7894908426,8.44325675178,11.0,1.1,0.11,50.0,0.956266983867,0.0235923749246
10,0.037,8,360.669892493,437.375026086,504.201745441,556.0,71.7461665341,15.5772204219,1491.0,252.382972291,54.7932647025,200.0,33.0272419875,7.04862837505,18.0,1.8,0.18,62.0,1.19736908289,0.0313200681427
