id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,13,360.217976955,1476.03926497,1142.9465667,565.0,70.7344734798,15.0023697053,1497.0,253.89043176,54.7553544521,187.0,32.9973973727,7.43061343794,11.0,1.1,0.11,59.0,1.30875660106,0.0343184896843
1,0.0,10,360.326675277,1458.27644897,1726.48273752,555.0,72.2259855614,15.8153088668,1637.0,275.647185623,58.3012584807,73.0,12.1807177075,2.60027381405,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.685807006,865.727835817,1937.29083748,561.0,69.02195861,14.6644517396,1454.0,243.065013351,52.0906138287,261.0,45.305110601,9.88174993506,19.0,1.9,0.19,59.0,0.858169539152,0.0179980320341
3,0.0,17,360.610965785,991.647717926,1248.29666781,578.0,73.9449058961,15.7069354603,1443.0,245.18679185,52.6433442011,256.0,41.0164144778,8.39458260572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,13,360.033039857,1487.34231065,1329.24316104,568.0,74.8461080714,17.6042215474,1415.0,241.934229375,51.4923691133,246.0,41.2886861954,8.83371618199,6.0,0.6,0.06,65.0,1.51003688344,0.0449945693888
5,0.037,6,360.01654196,394.257031866,1613.90559075,565.0,68.0541205933,13.9087767,1648.0,277.270600249,59.0019251921,69.0,12.18647139,2.71430234448,10.0,1.0,0.1,58.0,1.53779009631,0.0478691073012
6,0.037,5,360.084893903,68.7985741536,485.338192629,559.0,67.8063458883,14.2964097706,1504.0,252.5524515,53.6143746907,214.0,36.7216014645,7.94881779317,17.0,1.7,0.17,60.0,1.31281216652,0.0374402127361
7,0.037,13,359.900954492,710.525288203,278.267156257,566.0,69.5341810766,14.0683124815,1579.0,263.775221008,56.5230064438,145.0,24.5276869927,5.24705733492,12.0,1.2,0.12,54.0,1.05138832892,0.027491993594
8,0.037,9,359.834862012,2234.29799949,1722.97434801,577.0,67.4434094713,12.9924029318,1620.0,273.694388226,59.3915014157,102.0,16.5606804787,3.25964998418,13.0,1.3,0.13,59.0,1.00938693706,0.0249018178337
9,0.037,4,359.960959752,1705.76820678,1083.19622261,557.0,70.0680113463,14.1524084637,1621.0,270.800272263,58.0393219203,95.0,16.2412614641,3.39776054456,17.0,1.7,0.17,56.0,1.26417460361,0.0353139765597
10,0.0,9,360.100063098,956.482961602,264.408655341,570.0,68.5488598226,13.9219208301,1487.0,252.342289922,53.2552962909,239.0,39.3393707526,8.36886174678,0.0,0.0,0.0,0.0,0.0,0.0
