id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.028653762,752.424571441,1325.01527731,573.0,69.5797263964,14.5172328268,1490.0,249.712820976,52.7793281731,248.0,40.908160436,8.51955336512,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.466201974,418.846937374,961.278455994,559.0,73.8593768936,16.3992461581,1557.0,259.097080526,55.6361813735,141.0,24.5276905436,5.26589757078,13.0,1.3,0.13,72.0,1.54902932539,0.0425098796628
2,0.0,9,360.145410612,1085.83212374,531.322827844,556.0,70.4216135174,15.1574447555,1556.0,264.960592498,57.0972428817,140.0,24.6835807162,5.51400472755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.979801658,1427.08965355,522.834160762,566.0,70.8011777781,15.62385393,1518.0,254.057087405,54.3487939227,222.0,35.3809219165,7.24014594039,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,359.955123776,789.470560869,179.461795161,542.0,70.6615875289,14.709001018,1498.0,250.847610553,54.0196614006,203.0,37.0990677344,8.44805601377,3.0,0.3,0.03,46.0,1.25058335099,0.0381220351873
5,0.037,9,360.14362832,2019.67129343,1762.9158902,565.0,69.9898775122,13.5804601176,1496.0,255.215989139,55.236582567,198.0,33.0569335816,7.05982852687,10.0,1.0,0.1,45.0,0.876117993296,0.0213299150842
6,0.037,5,360.632807447,508.701677484,294.138427006,564.0,71.5234144565,15.527328117,1432.0,244.90165113,52.4940338238,249.0,41.1804718524,8.47086534295,13.0,1.3,0.13,50.0,1.15590058487,0.0315146045311
7,0.0,11,360.317007968,2025.4341178,719.143277334,569.0,72.8143948335,16.0086972387,1571.0,266.450356544,57.9723505837,115.0,20.8396171136,4.61920699163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,360.085313292,840.514888107,493.907183041,550.0,72.4440499681,16.0669859821,1568.0,261.85675431,54.6104863065,135.0,23.5045285021,5.12806295448,10.0,1.0,0.1,49.0,1.2021816795,0.0379651766699
9,0.037,6,360.134859511,448.932949663,809.393524202,577.0,70.047609374,13.7445155763,1423.0,239.314413957,51.3217428506,289.0,48.8012684568,10.4814916122,8.0,0.8,0.08,46.0,1.03826135174,0.0271836936032
10,0.037,9,360.288011441,964.57926838,2000.90856742,570.0,69.2799932376,13.8498444553,1585.0,259.925672856,54.539003573,156.0,28.616178656,6.54728489529,13.0,1.3,0.13,53.0,0.9322785546,0.0234056372161
11,0.037,10,360.596226916,1917.20412341,2017.0832083,564.0,69.1814671963,14.2838662599,1623.0,272.289892867,58.8562504621,98.0,16.3503594331,3.58754189001,14.0,1.4,0.14,54.0,0.864147946116,0.018416554071
12,0.037,8,360.434537841,2221.9433318,1996.31686352,573.0,71.1451276688,13.4436851701,1483.0,249.882266339,53.0293874765,226.0,37.1299764654,7.59790329902,12.0,1.2,0.12,44.0,0.649401199918,0.0132305071871
13,0.0,7,360.23089028,419.062967395,1069.50616221,563.0,68.1131808478,13.8240424506,1598.0,267.574064912,56.9685639205,140.0,24.563333636,5.47590372447,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.136376401,35.7751036903,1129.18916544,564.0,70.9101182374,14.6747175347,1628.0,276.928479669,59.3266462526,71.0,12.3318691916,2.71914459872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.368215951,319.889014122,1155.66146762,568.0,69.7705146913,14.5262677671,1571.0,265.807425298,56.9081231088,150.0,24.6644692316,5.31682319619,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,359.908743699,1778.08296387,1754.38310107,572.0,70.1641673165,14.0585984,1598.0,267.035634932,56.8411580985,123.0,20.5782941702,4.40747818492,10.0,1.0,0.1,66.0,1.29978961072,0.0334371793464
17,0.037,4,359.972875448,70.4568392316,814.165064635,570.0,72.9884258644,15.2713640453,1553.0,263.768467729,56.2450000999,116.0,20.648577054,4.5666157946,14.0,1.4,0.14,60.0,1.22668643901,0.0300201657368
18,0.0,8,360.449239775,1936.8480852,653.695443896,579.0,68.1848104178,14.0400536666,1584.0,259.000104222,54.0152289569,197.0,32.9793614816,7.03339029747,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,7,360.641258214,30.9812650905,362.697456975,567.0,67.9077989508,13.5118830448,1546.0,261.799773522,56.1917262564,168.0,28.6013025016,6.03970410889,8.0,0.8,0.08,55.0,0.900021348925,0.0220906023755
