id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2525961,1396.27237322,454.827068271,565.0,72.0504080305,14.8456440959,1426.0,242.779584337,52.4514740868,274.0,45.1776687532,9.38720327293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.656330402,424.808428398,820.947099937,568.0,71.7969087212,15.2457960939,1500.0,255.763712158,54.8836245585,193.0,32.6725247646,7.22559961814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.002477367,2019.56524516,2040.04615182,571.0,73.0875937282,16.0176720624,1620.0,266.571245175,56.3152133328,121.0,20.4371894956,4.47251773551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,12,360.079915939,1463.72494676,1949.76390471,558.0,70.9890386157,15.0374947996,1565.0,261.612844044,56.2238123549,151.0,24.2399024614,4.93529986532,19.0,1.9,0.19,54.0,1.30054989408,0.0373235380612
4,0.0,18,360.435642236,807.521767242,626.268138762,579.0,70.6902308311,14.2555966275,1624.0,276.817952391,59.158109175,70.0,12.5160465442,2.97269167855,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.918953259,1256.87672842,1165.77653178,551.0,73.3423077612,16.1365359602,1557.0,258.285394681,53.6494257531,147.0,25.0944914248,5.80155134476,17.0,1.7,0.17,68.0,1.83276347938,0.0571257813224
6,0.037,10,360.552312277,969.184692852,1707.86903186,554.0,74.2552047507,16.3880493269,1471.0,251.354836504,54.0490080235,209.0,33.0032059107,6.58446587909,6.0,0.6,0.06,53.0,1.00211203918,0.0265545352823
7,0.037,7,360.253611052,2221.13209321,504.179959386,560.0,69.9106967833,13.6227029205,1491.0,251.166213262,53.5658379121,222.0,36.4629976308,7.44279977617,12.0,1.2,0.12,60.0,1.33371232563,0.0359170605376
8,0.037,9,360.364331384,1390.70373299,2245.30327284,573.0,70.5716852871,14.5755968912,1632.0,274.182546318,58.1110312421,73.0,12.3345380635,2.71988683135,12.0,1.2,0.12,65.0,1.73503542992,0.0533086252154
9,0.037,10,360.189485294,1930.22488105,1301.55106458,563.0,73.0120428915,15.9703269053,1460.0,252.748031897,55.5617449467,193.0,32.5733208008,6.74018327565,7.0,0.7,0.07,51.0,1.11968550576,0.0283364226216
10,0.037,14,359.842183027,933.466781377,1724.72505473,559.0,70.8541550841,14.2888225423,1416.0,236.991681628,49.8157700885,294.0,49.8396819905,10.5732006171,13.0,1.3,0.13,50.0,1.05859627687,0.0325876282012
11,0.037,12,360.159332791,1680.90687179,605.621657356,555.0,70.2561927327,14.3875552773,1407.0,243.171567732,52.8085532394,270.0,44.8852272558,9.30321171263,7.0,0.7,0.07,55.0,1.13386908298,0.0300064279224
12,0.037,8,360.634082862,1618.95663904,681.402940935,583.0,68.6704415739,13.7632749684,1580.0,268.89308238,58.5713181079,115.0,20.2739119677,4.48935198069,12.0,1.2,0.12,56.0,1.06288006548,0.0288294713127
13,0.0,8,360.733002309,1680.64284867,950.086393156,572.0,70.2273180362,15.2299677133,1464.0,252.632085673,54.9720837909,226.0,37.2677538722,7.71029599748,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.153929317,861.479157973,315.104971374,576.0,69.4017050144,13.6362828292,1550.0,258.61646398,54.5321921185,169.0,29.4884408738,6.39004782788,9.0,0.9,0.09,72.0,1.77068617491,0.0530681177106
15,0.0,11,359.985157233,1344.64296651,1676.5050168,563.0,68.0425828336,13.3936832739,1504.0,259.136989514,56.6370850814,190.0,33.0438360056,7.37265597236,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.341527645,178.605157845,1833.22562986,565.0,72.1580827036,16.0895019702,1552.0,265.408379853,58.0019324168,122.0,20.385664759,4.51519489285,8.0,0.8,0.08,56.0,1.25434397102,0.0385735682559
17,0.037,8,360.650766504,607.698707631,1141.9889024,572.0,71.0504410025,15.2480830564,1527.0,257.299406913,54.6061967834,165.0,28.8581438273,6.484201908,15.0,1.5,0.15,66.0,1.34468535301,0.0336425316163
18,0.037,11,360.123494536,153.619646776,1186.04542684,573.0,71.6830641757,15.2496392268,1560.0,262.258081036,56.122853595,161.0,24.323846293,4.75632679422,6.0,0.6,0.06,56.0,1.14091205693,0.0322909364334
19,0.037,11,360.457190289,655.510018292,739.878813617,564.0,74.713303439,17.0616504085,1599.0,266.364242547,56.0182021365,94.0,16.3772139302,3.55904298671,11.0,1.1,0.11,65.0,1.54629095912,0.0475584312108
20,0.037,5,360.301473099,1300.35532036,1660.97036951,559.0,66.2897098831,13.5957118366,1440.0,243.253073384,51.9216550871,294.0,49.0541407417,10.2804304269,7.0,0.7,0.07,40.0,0.80006756224,0.0230971835983
