id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.318371852,363.840551406,2209.49389774,559.0,69.3978073653,14.3020954119,1508.0,253.689894907,54.1843214378,221.0,36.9974516889,7.6849688762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.983892354,881.931902963,745.728186899,579.0,68.7517609919,13.916394587,1636.0,279.18843569,59.9684575129,73.0,12.1681862388,2.51179097258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.33475391,2094.99367807,918.283941019,569.0,71.5910519088,15.1368025556,1621.0,272.118260506,58.6402729311,95.0,16.4484800125,3.68114257982,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,1,360.082799181,711.633599096,671.738751265,570.0,68.2564434271,13.7268809399,1567.0,261.212902754,55.0143946466,162.0,28.6852205303,6.33024144071,6.0,0.6,0.06,61.0,1.28207115881,0.0328731004209
4,0.037,12,360.085893594,1725.64954978,1543.98838168,566.0,71.3549793838,14.8947537176,1465.0,249.225535785,53.0660119815,208.0,37.0036573908,8.30752250943,14.0,1.4,0.14,48.0,1.0381231811,0.0250762431539
5,0.0,13,360.437074856,1728.28528302,527.142689867,581.0,68.6340891106,13.346384601,1461.0,252.305377874,54.409480973,218.0,39.217319741,8.87206343294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.417780192,2029.86698323,1973.31987767,572.0,73.8491336643,15.484033786,1467.0,249.019850407,53.1926788788,225.0,37.1655114516,8.05223618006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.429383339,1188.08544544,2191.37495191,580.0,67.0640392488,13.1190341696,1587.0,273.143855496,58.7589869592,92.0,16.3804121636,3.65616619707,15.0,1.5,0.15,76.0,1.94246029779,0.0644219863928
8,0.037,12,360.061035056,1744.94407304,1707.56619725,563.0,75.8736076968,17.5719262598,1519.0,258.033557754,55.9661514572,149.0,24.3812524277,4.9708642127,8.0,0.8,0.08,42.0,0.959577436869,0.0259010459816
9,0.0,10,360.104635938,2228.4933878,1505.23515815,571.0,69.3195161967,13.8547589598,1614.0,273.996560043,58.290824493,96.0,16.7247803282,3.63047815159,0.0,0.0,0.0,0.0,0.0,0.0
