id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.285099433,1126.45875895,824.643622713,563.0,68.2395423162,13.6694196506,1560.0,267.084792886,57.7656571152,144.0,24.764539312,5.43633699404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,359.799815788,54.3173371906,58.6874577563,562.0,70.0083451458,14.6016734665,1421.0,242.766268478,52.6259880972,263.0,44.8394479267,10.0374786673,13.0,1.3,0.13,53.0,1.09439236937,0.0323578104802
2,0.037,4,360.061419528,639.946296164,2226.54572224,571.0,73.8415843947,16.2066585494,1448.0,250.640470809,54.9084066922,197.0,33.047373765,6.74176304346,12.0,1.2,0.12,65.0,1.32914402489,0.0342387390036
3,0.037,4,360.270629618,194.147696148,205.669492298,569.0,69.0524310272,14.2484941702,1503.0,251.152780025,52.7510231498,213.0,37.2268503956,8.00112594425,12.0,1.2,0.12,72.0,1.48418404056,0.0423318122388
4,0.037,6,360.177394796,859.879410886,1779.04290601,569.0,72.9672890861,15.4486052666,1485.0,251.509090302,54.0086333912,200.0,32.943762531,6.94441334523,13.0,1.3,0.13,63.0,1.32561383047,0.0342626507131
5,0.0,13,360.356715458,1443.74097043,1786.69331941,566.0,72.105453693,15.8186528587,1427.0,243.070328941,51.6685779812,258.0,44.8636110964,9.9303734528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,360.109551422,1059.10883798,1392.85333457,573.0,71.2582055614,14.4687861956,1515.0,253.956440411,54.3250354122,206.0,32.943285949,6.65714556962,7.0,0.7,0.07,51.0,1.18901879676,0.0357650849993
7,0.0,11,360.426055753,1225.22083626,2012.08901698,549.0,71.9155256986,16.1076823867,1454.0,251.350910424,55.9737203988,216.0,36.7980803498,8.02519446382,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.207670671,1958.4376896,896.360159423,571.0,68.4384191937,13.569251834,1627.0,263.915687518,54.403366197,147.0,24.4411849931,5.15619991533,14.0,1.4,0.14,72.0,1.93869109386,0.0601388752693
9,0.037,11,360.020787912,1843.94408158,1644.78240965,555.0,69.9458243128,15.3388415726,1424.0,242.411799621,52.0524239853,253.0,45.2887355488,10.2100349055,12.0,1.2,0.12,70.0,1.24899665684,0.028768417387
10,0.037,9,359.998308174,1077.95124242,2032.89337918,564.0,67.4254740509,13.9411020849,1612.0,269.607279324,57.3937357889,116.0,20.7370528444,4.77571456021,10.0,1.0,0.1,60.0,1.27311239645,0.0336816467981
11,0.0,8,360.715953208,2018.06125034,346.058413691,572.0,72.7029274464,15.3573541006,1636.0,266.726262458,55.4538021625,117.0,20.8099146381,4.69366089539,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,7,360.037006146,2093.56894352,402.743433179,557.0,73.0792936658,16.5326795915,1530.0,260.190525692,56.4797161081,152.0,24.7923801328,5.09839834113,11.0,1.1,0.11,46.0,0.953601835518,0.0261555083278
13,0.037,3,360.528051463,32.4979956997,624.181778946,571.0,75.4136028784,16.4285400174,1349.0,224.967358323,48.2255350802,355.0,57.873254608,12.2265284933,8.0,0.8,0.08,46.0,1.08039698024,0.0328209796563
14,0.037,8,360.724043038,15.6243944049,1140.3908096,557.0,72.5118401474,16.091428511,1451.0,240.83780002,50.2812512291,275.0,45.0863731701,9.73658096413,9.0,0.9,0.09,49.0,0.82768237532,0.0212590113801
15,0.037,4,360.403224718,517.417420925,2071.24166856,568.0,71.7738172061,14.8131695159,1413.0,233.103061559,48.9361864624,304.0,53.417041034,11.441213932,8.0,0.8,0.08,52.0,1.06970726888,0.0290368962542
16,0.037,7,360.185337643,1497.54500303,1913.73187924,561.0,71.9677238485,15.3902499851,1536.0,256.941802362,55.1896192723,174.0,28.7276415752,6.19562137427,10.0,1.0,0.1,69.0,1.37839790397,0.0364448283039
17,0.037,9,360.251173151,669.431948403,1784.91230084,552.0,67.2136847333,13.5661770152,1554.0,262.955238181,56.2467787957,167.0,28.6362102538,5.97366213818,5.0,0.5,0.05,42.0,0.77236973737,0.0168104563155
18,0.037,9,360.615666315,1382.67273802,942.740208881,562.0,68.7186173777,14.2833777986,1551.0,264.228598454,56.2920636088,145.0,24.5231476316,5.28582587763,9.0,0.9,0.09,70.0,1.66937225653,0.0509851222535
19,0.0,8,360.093122225,1264.88074886,622.807674341,565.0,70.4260473267,13.9974237012,1579.0,266.510489996,57.0842303643,147.0,23.1087923614,4.52198903651,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,360.487539741,84.7335343671,251.122056668,573.0,69.6553680053,13.9773743593,1565.0,267.616462319,57.4431594287,124.0,20.665819332,4.37910326287,12.0,1.2,0.12,54.0,0.960057337072,0.0233669471914
21,0.0,7,360.300370337,127.610192283,1133.90146466,559.0,71.2512979999,15.4487405282,1556.0,264.240031837,56.5557887511,143.0,24.5096023004,5.32609683197,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,7,360.390685742,1426.45397738,278.957164012,571.0,71.8069250777,14.376239586,1418.0,239.96886997,50.8738467513,267.0,45.6970204315,9.84747294402,15.0,1.5,0.15,59.0,1.2280238723,0.0361517147936
23,0.0,12,360.270057251,1075.11539889,424.487894338,563.0,72.3767439159,14.6411833476,1446.0,250.531657342,54.947815903,220.0,37.2548448895,7.7703359813,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.196630178,169.491907216,1478.0835784,541.0,73.9208989349,16.9413229205,1543.0,266.719714215,58.3716596066,91.0,16.417418925,3.72346346255,16.0,1.6,0.16,68.0,1.52279393811,0.0421164003735
25,0.0,13,359.959456688,1477.78020032,1124.524852,553.0,71.323258024,14.9437127395,1573.0,268.280597025,58.1103216944,130.0,20.606203619,4.18143190738,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,359.992560451,1607.07771779,1482.53586759,579.0,68.0779485144,13.652284945,1442.0,248.869090679,53.3360985345,239.0,41.4453408976,9.22482715355,6.0,0.6,0.06,47.0,1.08709932461,0.0307892639937
27,0.037,13,360.378093171,1044.84743937,1893.05390661,563.0,72.621767855,15.2573357511,1475.0,246.950790878,53.4344780231,223.0,38.094512121,8.01586323343,14.0,1.4,0.14,56.0,1.07454485787,0.0251274091993
28,0.0,6,359.792958643,562.982343521,0.329743910737,559.0,71.9180808362,16.4054335913,1539.0,263.361592335,56.8632360193,146.0,24.7709307724,5.33303582194,0.0,0.0,0.0,0.0,0.0,0.0
