id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.43245683,1025.64841517,1734.9780403,559.0,75.46596965,17.1212893841,1571.0,265.517876601,55.9720721729,104.0,19.0726426633,4.33338681842,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.066707334,2207.75258624,1734.69494873,575.0,70.3373909749,13.8138188993,1609.0,274.01124729,59.5507673932,81.0,12.8142947448,2.70746690309,14.0,1.4,0.14,55.0,1.65501153183,0.0574487295208
2,0.037,19,360.087839211,2028.10368972,640.644462475,569.0,69.3395581967,14.2622394707,1534.0,258.019502319,54.8861351913,173.0,30.0634860461,6.49089273849,16.0,1.6,0.16,58.0,1.00965632459,0.0248120989567
3,0.0,9,360.214697439,820.16209538,1365.0124419,556.0,71.3570942078,16.4046516459,1507.0,251.707406217,53.6332635517,222.0,37.0242397041,8.10015968169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,359.888489948,1542.43169639,136.677523201,569.0,67.263021401,12.8814305565,1498.0,257.744973608,56.0864917376,184.0,32.2972712853,7.2079092108,12.0,1.2,0.12,67.0,1.5769167302,0.045573341203
5,0.037,14,359.93015105,2160.59747497,1000.70306672,581.0,65.510373521,12.6468190064,1657.0,283.530894073,61.3695513944,57.0,8.33890006254,1.6372627012,12.0,1.2,0.12,73.0,1.42711424481,0.041247807075
6,0.037,7,360.379237639,190.152667908,1154.18818313,581.0,70.0680736265,14.1390246601,1586.0,259.713276558,54.360093261,158.0,28.9984368388,6.53248066404,5.0,0.5,0.05,47.0,0.821991580176,0.0175856238804
7,0.037,18,360.542716395,542.435870705,435.57887831,569.0,67.9258002991,13.8548267819,1581.0,269.472834493,58.2125540701,119.0,20.7004236205,4.5493598273,8.0,0.8,0.08,65.0,1.1038347219,0.0242576394683
8,0.0,4,360.461487286,1882.54881887,1603.3427132,576.0,69.9535642037,14.5297798891,1655.0,273.753377276,57.7918511295,99.0,16.2969263413,3.47812253579,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.254566986,179.897696248,1954.41824517,564.0,68.6878969301,14.6053689633,1503.0,258.793008844,56.40763653,200.0,32.5450397746,6.5905176628,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.130985927,1464.12055092,248.498718937,564.0,70.4551617055,14.3256581545,1609.0,271.244437803,58.3850278214,92.0,16.2224467223,3.57056631073,9.0,0.9,0.09,56.0,1.2731460425,0.0343655787988
11,0.037,8,360.485269866,1359.68431173,1910.22008136,569.0,70.3500340205,15.0335696838,1676.0,275.594720729,57.155455461,76.0,12.3670907991,2.7090808848,9.0,0.9,0.09,52.0,1.00221387537,0.024407022422
12,0.037,10,360.500623984,256.38667695,1516.05761825,561.0,73.4861770216,15.3100592535,1513.0,254.919124647,54.5645698492,174.0,29.0255806124,6.2479609926,12.0,1.2,0.12,64.0,1.47855070559,0.0402280011391
13,0.037,10,360.094900452,421.29286174,1827.92180769,560.0,68.2007890365,14.2352351573,1624.0,277.560604349,59.8466746592,81.0,12.3681635329,2.48678520594,9.0,0.9,0.09,58.0,1.22243540793,0.0307171966468
14,0.0,8,359.927953689,1127.94955341,878.432571686,562.0,71.2992824085,15.2660314852,1453.0,251.757287755,55.026195506,231.0,37.0122035902,7.54677860985,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.951995965,1817.56423348,1954.83066751,562.0,71.6963785872,15.0927386699,1612.0,276.12914886,59.8581775408,76.0,12.1805008005,2.56696282388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,3,360.496095721,194.518492475,2025.18845333,574.0,72.1206755168,15.1292002018,1477.0,248.396414686,52.240077341,226.0,37.1232825823,7.69586983958,14.0,1.4,0.14,63.0,1.12269203602,0.029380901786
17,0.037,15,360.444492378,412.379040972,1502.97205078,572.0,71.0652079258,14.5111342898,1531.0,259.488941721,55.5681304495,168.0,27.284185462,5.55627449035,9.0,0.9,0.09,57.0,1.26513668724,0.0352082840349
18,0.037,9,360.154885337,602.807997001,839.92332985,572.0,75.1076518249,15.7511260298,1570.0,257.735851435,53.9996399825,142.0,24.6320955369,5.24856034167,10.0,1.0,0.1,72.0,1.72626255892,0.0491622792828
19,0.037,5,360.638902795,418.668517777,1114.70928628,549.0,71.9411245394,15.5600611087,1466.0,252.63929727,54.8643685849,183.0,32.9636360891,7.25222248714,13.0,1.3,0.13,68.0,1.24968767572,0.0323513190292
20,0.037,8,360.16754305,1488.01011822,2054.9614382,555.0,77.4605734279,18.3319857975,1444.0,243.470189662,52.4783293521,231.0,37.3764728843,7.51003326712,8.0,0.8,0.08,48.0,0.998999210309,0.0270899308269
21,0.037,12,360.330827457,1032.12635986,1397.26343344,557.0,71.6735014511,14.8756974056,1538.0,257.673972303,54.4862436902,180.0,28.9694951109,6.02665519594,4.0,0.4,0.04,58.0,1.30407320108,0.0370692275111
22,0.037,9,360.088294538,1282.25311104,785.572968636,564.0,69.7477173735,14.5918695399,1540.0,263.111317493,56.1575787606,141.0,24.7209786948,5.35886660223,13.0,1.3,0.13,62.0,1.32792818759,0.0384802103226
23,0.037,9,360.272616086,2218.26890931,1093.76654574,554.0,72.9661396214,15.6547670897,1584.0,269.017703245,57.4521876123,98.0,16.4252718297,3.58084962997,8.0,0.8,0.08,67.0,1.11363251076,0.0261637418502
24,0.0,8,360.453045767,1634.31001192,580.718613669,553.0,69.0395124805,13.8774292041,1422.0,250.384472246,55.7639846655,240.0,40.6513008592,8.75086943321,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,360.043494882,568.748299218,1153.01734293,563.0,70.9227021436,14.735838307,1488.0,254.142299623,54.6981345944,206.0,32.9447135147,6.75241617406,10.0,1.0,0.1,57.0,1.12037349318,0.0304611689343
26,0.0,9,360.345296674,1277.49281163,1277.30803337,564.0,69.0242061008,13.7738192293,1586.0,266.529315109,57.6774863966,147.0,24.5857418045,5.46004520099,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.108202019,1850.78858128,13.3269129058,553.0,72.6315558939,15.1267397333,1522.0,258.389850275,55.3775687617,171.0,29.0552088869,6.58707540008,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.203101286,147.180516062,1344.46949882,571.0,68.8167939424,13.6879802327,1523.0,260.317545249,56.208693565,168.0,28.6671528843,6.37723392991,7.0,0.7,0.07,67.0,1.52033385633,0.0400430528497
29,0.0,3,360.415092081,107.647566113,74.5441604482,573.0,71.067914104,14.0601706631,1605.0,264.429876003,55.6272883324,144.0,24.5056923465,5.09854243032,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.087095331,13.8316972927,681.149108673,564.0,67.3130214289,13.3741409861,1655.0,280.535709266,60.2408827477,73.0,12.2234563361,2.50392778564,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,10,360.522818198,761.137720036,654.099569232,576.0,71.4223716751,14.1538675539,1440.0,249.095307483,54.0656596358,224.0,36.7905820917,7.72773467163,11.0,1.1,0.11,66.0,1.59399946685,0.0444360031386
32,0.0,9,360.00926681,1229.60794826,1565.63455724,558.0,70.293510277,14.8308912958,1609.0,277.21065038,60.1473906199,70.0,12.5307712598,2.8220026464,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.225618777,702.080886519,336.401984561,563.0,68.5937655032,14.5264029618,1421.0,242.336494957,51.9698683904,291.0,49.1436230729,10.3788536688,0.0,0.0,0.0,0.0,0.0,0.0
