id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.333046263,327.300911185,1431.61679626,559.0,74.4314409388,16.6312092057,1405.0,243.132303569,53.695567236,251.0,40.8708735249,8.48349463989,8.0,0.8,0.08,40.0,0.948859839231,0.0269002968144
1,0.0,14,360.061127603,962.679595173,1491.99570112,576.0,70.7423676385,14.5571403507,1582.0,264.985734476,57.1639069159,152.0,24.4142922426,4.99600985502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,13,360.3626653,468.936766524,1563.83587462,567.0,70.7629437886,15.6571984257,1483.0,250.646292667,53.7203667528,219.0,36.9114311267,7.85304119644,7.0,0.7,0.07,47.0,0.991393136609,0.0247456459852
3,0.0,12,360.571730524,913.822365835,1578.63849462,564.0,66.5072876964,13.347320646,1594.0,268.819063394,57.9906884953,140.0,24.8081726099,5.46209202145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.293324853,48.549915006,1479.8871963,571.0,73.2243522309,16.3043408309,1597.0,270.492174474,57.9200977454,96.0,16.3079612697,3.37817546324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.034902361,2202.01468112,224.536273337,566.0,71.0252081752,14.6329750527,1611.0,268.381969501,55.8704071055,115.0,20.652765657,4.74579523922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.45831165,159.099515297,367.656310578,573.0,74.0495681418,15.6666312515,1555.0,261.431752008,55.8971404521,155.0,24.5991696448,5.04730998613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,11,360.130009375,132.198151134,378.557371308,573.0,70.5456257526,14.6370943838,1582.0,267.147225294,56.6891654773,112.0,20.8401457233,4.75959548493,6.0,0.6,0.06,55.0,0.908260059664,0.0244763045708
8,0.0,12,360.059308555,1902.67482617,116.069132363,572.0,71.7461904017,15.0634107053,1575.0,263.990486112,56.0271400804,151.0,24.582063728,5.26730731235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,13,360.353417764,1200.69634092,1534.97965281,562.0,72.1698798627,15.4822067074,1503.0,253.679136451,54.0052509316,188.0,31.6573077478,6.80261636702,13.0,1.3,0.13,60.0,1.30197014138,0.0373726956018
