id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.136528899,1669.85480521,2084.23951859,585.0,70.8453483098,14.4352370393,1518.0,253.865739269,54.3328869011,198.0,32.932347576,6.81881142379,12.0,1.2,0.12,75.0,1.33925986415,0.0312865751788
1,0.037,9,359.903443824,429.096072909,752.676117565,565.0,70.0155635295,13.5151653023,1559.0,263.213688825,56.1352219129,149.0,24.5429684231,5.2072841659,8.0,0.8,0.08,68.0,1.44516170739,0.0399136471172
2,0.037,12,360.459439572,401.372556883,972.998408833,580.0,73.4135100323,15.1270676681,1556.0,255.835802055,53.8594253838,161.0,28.622685471,6.27406110041,10.0,1.0,0.1,54.0,1.15827823283,0.0324054979219
3,0.0,10,360.209929286,893.001414048,804.662776474,569.0,70.0798418982,15.1555615353,1505.0,257.135514745,54.9298096554,194.0,32.8274544538,7.06046707108,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.018597083,1838.88980442,568.482963772,566.0,71.0831413521,15.5468222168,1476.0,256.234341144,55.3697329773,184.0,32.7277097168,7.07769065258,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.235270872,1886.62276774,567.290552733,550.0,71.0794719833,15.5790222877,1497.0,254.549464421,54.6121561223,191.0,32.8142102531,7.03535758074,7.0,0.7,0.07,56.0,0.93969238734,0.0227541377898
6,0.037,11,359.993253142,2179.64574649,2088.34513122,571.0,69.474085142,14.5860461143,1517.0,255.95839019,54.8000153915,191.0,33.2346047387,7.50954484215,5.0,0.5,0.05,49.0,0.912271840683,0.0253417158501
7,0.0,10,360.253148567,429.893145131,24.9024938178,568.0,69.5814349402,14.5994641867,1602.0,266.220593858,56.164027275,140.0,24.404072262,5.46243114792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,2,360.236293043,1925.23373685,1434.26379207,554.0,71.9968862054,15.8670436452,1416.0,240.302063292,51.1830148619,262.0,45.7934010428,9.9731785094,9.0,0.9,0.09,48.0,1.02065101871,0.0276058695194
9,0.037,15,360.173042429,638.168546078,697.629815031,556.0,68.7703334895,14.2491801166,1512.0,252.466489634,53.7785182449,221.0,36.5378406049,7.8773936136,13.0,1.3,0.13,62.0,0.950857096121,0.0192923098407
10,0.037,10,360.550208378,1715.52495723,2225.71400117,551.0,69.5726106341,14.9337908303,1535.0,256.054533845,54.2674173014,190.0,32.8174925418,7.21963463942,8.0,0.8,0.08,57.0,0.935210354963,0.0203538543822
11,0.037,11,360.124711006,935.512187774,1085.44733506,560.0,72.308381067,15.1463102741,1514.0,260.927080504,56.8205349821,138.0,24.4333003819,5.47931827678,12.0,1.2,0.12,54.0,1.24541778727,0.0378481143586
12,0.037,4,359.853989118,75.2181877267,1166.35035226,557.0,73.1492296803,15.5133675258,1504.0,259.957169265,56.7305518878,151.0,24.6358010738,5.13158416946,12.0,1.2,0.12,64.0,1.13909690286,0.029475616782
13,0.037,11,360.025546876,1801.27241822,2091.13786135,567.0,69.1636493315,13.8837353445,1472.0,239.229702905,49.4755186745,302.0,50.0703584713,10.9044484221,8.0,0.8,0.08,58.0,1.01388839407,0.0251332971676
14,0.037,9,360.51935512,688.460742156,1532.41428451,563.0,71.9903997989,14.4392206655,1482.0,248.380111847,52.5904084478,218.0,37.1735364529,8.02419905932,10.0,1.0,0.1,58.0,1.64140264302,0.0507855729378
15,0.0,8,360.351046989,972.757743218,29.2354802286,562.0,76.1532955885,17.8790764131,1566.0,262.931853254,55.8776225106,116.0,21.0126724448,4.80904064894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,8,360.040901483,1332.66921166,2182.26520257,572.0,70.315031145,15.1823604003,1571.0,266.50771736,57.1583456696,118.0,20.2997669932,4.40590362684,12.0,1.2,0.12,68.0,1.7716644308,0.05437119827
17,0.0,2,360.95466611,21.1106995661,1733.97103444,563.0,77.1299922808,17.699253004,1611.0,279.190439664,60.3497070443,21.0,4.02913044065,0.987976873346,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.123642888,1630.95304631,1130.8849034,569.0,65.5443880796,13.0568777596,1520.0,257.214143004,54.5429388211,233.0,37.2463652481,7.5718345989,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,5,360.251113427,1393.33244173,116.11722489,566.0,72.4074699826,15.6121818593,1554.0,268.322543083,58.6061095899,93.0,16.394890725,3.49746949141,12.0,1.2,0.12,69.0,1.72566927501,0.0472269133882
20,0.037,10,359.972947686,18.2060732364,1089.89040976,572.0,69.0352528058,13.8499116547,1550.0,255.921004794,54.1361731983,193.0,32.8818146385,7.22601942939,11.0,1.1,0.11,67.0,1.21638173743,0.0329689878925
21,0.037,17,360.058529794,221.234111424,1127.64800667,556.0,74.2188854026,16.9748602966,1492.0,250.869658434,54.0157761084,198.0,32.9440539199,7.10929111744,12.0,1.2,0.12,58.0,0.91651882882,0.0194381354997
22,0.037,15,360.039345696,938.962186202,71.0541092834,590.0,73.6736721814,15.6029659765,1603.0,267.926070026,56.6320345073,92.0,16.1277034681,3.65296731361,13.0,1.3,0.13,55.0,1.06107762523,0.0313168199193
23,0.037,16,360.123198785,543.090461826,725.076154158,567.0,73.0542387622,15.6964710527,1384.0,240.344050214,52.3529164475,274.0,44.8673151119,9.42877015925,7.0,0.7,0.07,56.0,1.04077109986,0.0256221465093
24,0.037,12,360.086042254,1868.38937753,1988.82081555,566.0,71.1509247784,14.5660727441,1506.0,257.711883106,55.7611863088,172.0,29.4595540518,6.53280103484,9.0,0.9,0.09,55.0,0.840125806676,0.0158744884808
25,0.037,10,359.975226321,1224.16558856,1346.59517542,569.0,73.2918633932,15.6118609095,1340.0,227.510383852,49.1381930026,347.0,57.4869755216,12.0663612833,6.0,0.6,0.06,48.0,1.15375923686,0.0340159362131
26,0.0,11,359.939701564,969.847927814,57.7253966063,567.0,71.8634291965,15.8957681032,1624.0,271.642918188,57.8359523467,104.0,16.5122330958,3.44004015984,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,7,360.612805947,863.180280445,68.3113234635,557.0,71.2414329707,15.5816021546,1570.0,270.060289863,58.1558284376,94.0,16.3146858491,3.46432349121,13.0,1.3,0.13,54.0,1.23072779276,0.0386923391362
28,0.0,12,360.313304634,944.503923852,575.513835921,572.0,70.9423019347,13.9198600923,1595.0,264.596590959,55.4786639793,151.0,24.4756207054,4.9861795432,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,5,359.938020219,480.112502465,2222.3980767,572.0,70.2976759864,14.4311815813,1674.0,281.587128445,59.8043618655,47.0,8.1478150925,1.73849456674,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,6,360.122562341,226.886553223,1621.32863542,564.0,74.2410361864,16.4373932374,1632.0,275.461703918,58.8895839262,50.0,8.17289366502,1.882814243,10.0,1.0,0.1,50.0,1.26290262862,0.0384474633736
31,0.037,7,360.38895145,2246.63455918,441.778659252,564.0,71.0115652932,14.6090194639,1580.0,265.838096643,56.6971541492,109.0,20.6276354647,4.72358080763,8.0,0.8,0.08,66.0,1.74788670792,0.0563709337761
32,0.037,5,360.219809739,2051.41301582,2085.82142455,571.0,69.107314828,13.7081848508,1590.0,268.253126614,57.0990362179,122.0,20.3541651465,4.19619052705,10.0,1.0,0.1,74.0,1.33545784561,0.0347545793911
33,0.0,4,360.528942799,1830.36559209,64.0165034634,580.0,70.8429740306,14.5425728267,1601.0,264.703795726,55.8806489671,137.0,24.5737903175,5.45134494887,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,12,359.848727195,1701.34023722,1856.59728657,560.0,70.3890363193,14.5753339545,1388.0,242.034733836,52.4414474092,256.0,44.990421857,9.84865377153,14.0,1.4,0.14,59.0,1.21323746627,0.03051214738
35,0.037,13,360.337455837,1997.76160866,471.925486067,569.0,72.0800764079,15.0030192816,1558.0,261.69034551,55.5511660161,143.0,24.5030863264,5.35431605276,11.0,1.1,0.11,44.0,0.652074140237,0.0119118628439
36,0.037,18,360.020487195,1713.90737215,478.836936917,548.0,74.356010207,15.8319607845,1449.0,243.394577042,52.1858445247,249.0,41.2448913495,8.83691027041,4.0,0.4,0.04,45.0,0.703890393722,0.0171759807279
37,0.037,15,360.424278711,833.882980148,710.452903889,566.0,71.3052672476,14.497958106,1528.0,262.223265384,57.5362082505,149.0,24.5602331196,5.24812593822,8.0,0.8,0.08,64.0,1.31928859921,0.0345902094423
38,0.0,15,359.789515945,923.63876345,425.224232427,560.0,70.630460846,14.2624803591,1565.0,264.872887659,57.2392073615,137.0,24.5270276182,5.54729492594,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,10,360.038993664,843.479122783,969.945700309,559.0,69.1962688354,14.8539245468,1586.0,267.735811461,56.6866629635,121.0,20.2930946216,4.16597653952,12.0,1.2,0.12,76.0,1.66111916867,0.0474503600324
40,0.0,11,360.170325164,993.878933256,214.021632466,558.0,73.2204045974,15.6614267364,1591.0,266.375149263,56.3463980688,129.0,20.4567570862,4.13767951526,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,6,360.388623483,1794.58809783,575.158892202,572.0,70.0941426824,13.7345768132,1582.0,267.732763756,57.9841801995,136.0,20.6889801059,4.13419273819,7.0,0.7,0.07,56.0,0.836477849813,0.022526328084
42,0.037,7,360.230370526,53.2308705326,1438.94260218,570.0,69.7405812208,14.5341946041,1582.0,263.974904196,55.8159174397,150.0,24.522573808,5.13908522102,6.0,0.6,0.06,55.0,1.17487423653,0.0309280351431
43,0.037,10,359.924924452,218.561145845,1187.07218948,549.0,70.6804931333,14.6311770064,1554.0,262.82703864,56.2846365029,153.0,24.717561694,5.37532827477,10.0,1.0,0.1,57.0,0.981929730625,0.022488640803
44,0.037,2,360.091433427,1421.34470467,733.097589776,560.0,70.2680037791,14.5339322106,1442.0,249.172714379,54.6431688858,217.0,37.0157906555,7.97187640295,18.0,1.8,0.18,76.0,1.88080068175,0.051639470482
45,0.037,11,359.940417645,1843.59064525,2162.47623726,564.0,70.5427909986,14.2582345039,1519.0,258.63052768,55.2187799882,170.0,28.8849770032,6.43941898741,11.0,1.1,0.11,59.0,0.964544973948,0.0219752994581
46,0.0,11,359.876479433,872.389431803,1959.23017409,549.0,71.3555641296,14.990424282,1553.0,260.087003431,55.5600057445,178.0,28.6292400996,5.78046392556,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.428439501,1809.14078478,1674.2465334,562.0,67.0788694364,13.8997612128,1475.0,252.436494517,54.644224482,238.0,40.6258894524,8.8226114519,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,11,360.345817121,1145.65653572,1935.38112799,578.0,66.7036787621,12.686543118,1480.0,249.670110218,54.0761876235,251.0,41.3404222603,8.90697461693,10.0,1.0,0.1,60.0,1.29788168744,0.03625199808
