id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.370610693,2108.74314782,309.485444246,554.0,71.1345084907,14.9502887665,1387.0,236.935081575,50.6342806634,307.0,49.5272641095,10.2548058937,10.0,1.0,0.1,72.0,1.41993203333,0.038402883092
1,0.0,13,360.569003776,592.972040939,460.261894791,565.0,69.2863311013,14.3829319654,1560.0,262.315145747,56.3017870771,164.0,28.7192445917,6.40323396061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.531936897,365.717132921,1017.29386973,570.0,71.5610945579,14.9641146948,1534.0,255.784392296,54.5502853514,194.0,32.7484544041,6.83451880253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.53234167,229.284987477,956.679898099,559.0,71.6112815535,15.5392294935,1515.0,257.358511287,55.0915547539,168.0,28.7357911451,6.26992566797,14.0,1.4,0.14,66.0,1.12813106812,0.0277045939029
4,0.0,4,360.172603345,575.33422583,1892.4764647,581.0,72.7291190424,15.9457905941,1542.0,262.806615087,56.7857172946,151.0,24.5770310785,5.17764145163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,361.034840868,168.065084519,102.058285283,578.0,69.9906995545,14.0910715359,1653.0,278.116531743,59.6715351205,74.0,12.3220578006,2.7062817086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.764931264,646.210665016,1321.81224489,545.0,74.0408397463,16.5755369482,1607.0,273.847473687,59.0861619648,74.0,12.4870204499,2.69704910525,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.087840268,933.928754133,1520.91045927,571.0,68.2768190872,13.4532481588,1651.0,275.504171967,57.3709494457,96.0,16.2454919174,3.66124520981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.049342182,1302.55664616,1556.77728653,556.0,73.322659133,16.1935818109,1460.0,252.112190163,54.3853960187,195.0,33.0984541163,7.17318661661,5.0,0.5,0.05,41.0,1.11509924847,0.0334223764086
9,0.037,9,360.11303553,1948.16222074,1181.53315533,557.0,71.370833297,15.8485190069,1419.0,245.627818373,53.968734462,241.0,41.0512012603,9.16489427439,10.0,1.0,0.1,51.0,1.00693530851,0.0290017290101
10,0.0,8,360.191773012,379.40565053,902.986989384,562.0,69.7073520132,14.3550114116,1564.0,265.598205867,57.2180865282,145.0,24.8311760665,5.43144904494,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.186965048,1758.86510109,1283.61284713,570.0,70.8513242757,14.1177117983,1517.0,258.205677343,55.822310005,192.0,30.9845211578,6.36686194914,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,3,359.994161909,1937.30530926,284.265632318,555.0,72.4738497976,15.4234094015,1581.0,268.562055101,58.7073409825,102.0,16.5004771153,3.32060412642,13.0,1.3,0.13,60.0,1.2523377632,0.037939847292
13,0.037,6,360.363236697,1163.93493055,262.431732492,553.0,75.0426978912,15.9519759284,1452.0,250.498374499,54.4076556348,187.0,32.7741136576,7.178773244,7.0,0.7,0.07,51.0,1.03038041851,0.0255572395074
14,0.037,8,359.883345191,1887.55165607,1136.43890985,543.0,73.0280337821,16.7287466379,1470.0,243.52727036,52.1137247936,251.0,41.5485231913,8.82129076903,11.0,1.1,0.11,59.0,0.99754765678,0.0241773416345
15,0.037,9,359.925974307,1205.60227364,308.015311901,553.0,71.1957728543,15.0653608109,1592.0,269.923856938,58.0085765743,92.0,16.5969568849,3.59700193672,12.0,1.2,0.12,59.0,1.16502178774,0.0297095810254
