id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.450362051,783.499024469,669.951615741,573.0,72.5174396109,15.0362493369,1491.0,256.387868047,56.1520676528,178.0,28.904313196,6.10214217985,12.0,1.2,0.12,55.0,1.16810642686,0.0310158037035
1,0.037,4,360.368314548,1183.65684854,1292.57643051,586.0,72.4341337203,15.2056866186,1481.0,251.610610644,53.4732753966,200.0,33.6781489158,7.35932383359,11.0,1.1,0.11,49.0,1.25941702975,0.0395711876956
2,0.0,6,359.970287415,1481.59263455,2176.18288748,557.0,69.0134158195,14.882640913,1523.0,254.09565493,54.3160042867,220.0,36.9192975759,7.68882071879,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.271461382,1149.90301345,1300.46697306,573.0,68.7114303214,14.1236759569,1571.0,258.564251831,53.8613057965,189.0,32.8913498076,7.24088103934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.094835838,190.906042255,804.331673162,542.0,72.9117700916,15.166502341,1429.0,238.284351601,50.4306407737,294.0,49.1146247036,10.3294080261,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.023973839,14.1071109246,581.380459219,562.0,69.247752269,14.318945105,1528.0,255.372936013,54.1730490313,200.0,32.890991522,7.35800511557,11.0,1.1,0.11,70.0,1.39116879364,0.0374157836754
6,0.0,13,360.073184688,562.07764358,669.368430106,573.0,71.4828666651,14.9690876944,1359.0,227.316450417,47.8684744875,368.0,61.2332651028,12.5900787626,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.135385789,1063.74788796,756.336432071,575.0,72.7961183064,15.3748804796,1512.0,248.198793877,52.2677923284,221.0,36.9182737559,7.72153638742,9.0,0.9,0.09,53.0,1.2364294034,0.033540646371
8,0.037,11,360.56891754,859.460267895,1367.80353302,555.0,70.5367287176,14.1094654191,1495.0,258.169154024,56.172033289,174.0,29.2074274325,5.92551803726,10.0,1.0,0.1,50.0,1.30682379518,0.0394671917661
9,0.037,10,360.067318453,460.580362519,625.380894202,567.0,69.2065294507,14.5085467875,1577.0,264.138122114,55.5228692636,133.0,24.7042092736,5.81892879117,8.0,0.8,0.08,58.0,1.23798152968,0.0337024494126
10,0.037,4,360.080533224,1271.05259969,1992.90038265,571.0,67.8480067531,13.3196408332,1652.0,281.031337238,60.6398775288,44.0,8.25068281161,1.87516872681,15.0,1.5,0.15,69.0,1.44227524437,0.0392748490634
11,0.037,11,360.282237313,1561.25530422,1397.14548762,568.0,69.4790587252,14.2724056473,1457.0,247.344349649,53.6298410893,241.0,40.9478766999,9.02445876815,11.0,1.1,0.11,59.0,1.26045600585,0.033995764874
12,0.037,2,360.025956029,359.312101617,11.7768592298,565.0,70.2104978424,15.6364907014,1578.0,263.238978408,55.2274351843,146.0,24.6401122766,5.13444646693,7.0,0.7,0.07,54.0,1.42064517209,0.0410820340112
13,0.037,6,360.135276585,1923.2288426,1183.29252952,576.0,69.5339196988,13.1703238748,1501.0,255.319225522,54.2434652645,192.0,32.9108056811,7.13955215496,13.0,1.3,0.13,58.0,1.16241386941,0.027555736325
14,0.037,13,360.506877033,1827.54900394,1760.12056107,578.0,72.0363982944,14.9856247611,1553.0,256.456194141,53.5824117291,182.0,29.7502588945,6.08743759719,9.0,0.9,0.09,51.0,0.957702306102,0.0229704688878
15,0.037,11,359.964845348,295.663634093,1145.71033745,558.0,69.2038324038,14.2530579634,1584.0,263.690025202,56.276354125,136.0,24.6916398387,5.85084763126,10.0,1.0,0.1,55.0,1.480271648,0.0492060253352
16,0.037,6,360.067793616,1659.0809052,426.930459655,590.0,69.6970517388,13.3314044426,1494.0,254.94100418,54.7411425135,204.0,32.8207308354,6.68183972445,13.0,1.3,0.13,53.0,1.27272500719,0.0354131819037
17,0.037,6,360.393146419,1080.12959888,1628.53722944,555.0,68.9550331634,13.9766620305,1537.0,259.993418907,54.8387793147,164.0,29.0827879121,6.58850234519,8.0,0.8,0.08,50.0,1.228305598,0.034064306029
18,0.037,7,360.099968323,1899.96371876,994.896089828,569.0,71.0548015127,14.7821305144,1583.0,262.143693083,55.411334439,141.0,24.7507110315,5.62561328163,12.0,1.2,0.12,48.0,0.895785710489,0.0207199038356
19,0.037,4,360.234061741,48.7654474308,160.677432872,566.0,69.5529128694,14.8231162824,1598.0,267.287376246,56.4257178516,122.0,20.5900594733,4.356272917,12.0,1.2,0.12,71.0,1.48637378781,0.0395149741709
