id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.005229301,2047.95640965,652.347957597,575.0,70.6723428657,14.9005086058,1487.0,252.676748218,54.2952548809,228.0,36.8425523942,7.40539000371,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.478285297,252.107024263,1294.72552452,559.0,68.786420697,14.0568842923,1606.0,270.936939632,58.9211399153,124.0,20.4977727892,4.57139677052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,4,360.219558626,391.19948514,2113.98769067,572.0,68.9637903735,14.5382541396,1517.0,251.298680223,52.5479042065,215.0,36.8865525172,8.09676877095,14.0,1.4,0.14,70.0,1.49291989457,0.042795986919
3,0.037,7,360.310816118,1049.53459855,1747.77565323,566.0,71.2968280438,15.1567859318,1506.0,253.907973803,54.5385263639,191.0,32.5723591262,7.08556641603,9.0,0.9,0.09,63.0,1.42440613115,0.0379429715076
4,0.037,7,359.839554521,875.568621666,2083.18031222,555.0,70.3500465806,14.7714597244,1429.0,242.71121841,51.9918630772,256.0,44.7579420337,9.74987418209,12.0,1.2,0.12,47.0,1.04077111231,0.0307823812975
5,0.037,12,360.194721872,1012.15564995,586.701235337,585.0,73.2866729529,15.9494115809,1384.0,235.677604666,50.4604489935,287.0,49.0716071011,10.5616854952,12.0,1.2,0.12,39.0,0.966211481067,0.0292687525903
6,0.0,10,359.836973528,960.43062258,346.001631847,542.0,71.8290612604,15.9818159779,1527.0,259.27070492,55.7856633742,155.0,28.9681059845,6.4484106362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.075450833,1496.85499447,248.350483159,577.0,69.0940193621,13.0163329186,1551.0,267.774119734,58.0883575569,119.0,20.561240588,4.40244486245,12.0,1.2,0.12,66.0,1.45278390821,0.0400643352854
8,0.037,8,360.130697567,625.051087301,709.197975238,562.0,70.669084492,15.6343345569,1468.0,246.299979242,52.1937987235,240.0,40.8939345463,8.73855870174,11.0,1.1,0.11,53.0,1.07288332609,0.0276652660658
9,0.037,12,359.785970832,545.031679727,1242.11817384,570.0,68.4469039643,13.56933415,1425.0,243.472287286,53.1410676893,265.0,45.1925553909,9.90917244443,14.0,1.4,0.14,66.0,1.50311631396,0.0391023479473
10,0.0,7,360.490496026,413.916937751,675.422290981,556.0,67.6809175881,13.5121693387,1471.0,255.178316112,56.0317255992,220.0,37.1972615815,7.72840897093,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.174852183,2168.89575844,216.556049464,566.0,71.6228659109,14.4976469125,1538.0,256.985041633,54.424359354,168.0,28.9973940447,6.52430578477,12.0,1.2,0.12,62.0,1.33164046861,0.0363981428177
12,0.037,9,359.747127637,387.508290955,490.308200795,564.0,71.1979468567,15.7127435863,1536.0,259.93406594,55.8129419989,153.0,25.2826859342,5.35877598181,18.0,1.8,0.18,91.0,1.82869607546,0.0470703727255
13,0.0,8,360.601274712,82.8095925905,736.164636153,566.0,73.6122640792,15.3171563976,1562.0,261.766894054,55.4046612294,139.0,24.7498580256,5.59899054325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,12,360.295170234,944.103408713,427.515693413,582.0,70.9784757167,14.9404548878,1524.0,253.200811393,52.7134166085,188.0,33.2034216028,7.42345843699,12.0,1.2,0.12,63.0,1.46164070018,0.0444900648335
