id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.161585783,1978.38802199,1310.72925171,561.0,68.641051193,13.3029395931,1458.0,250.19802965,53.4250574815,248.0,41.2382863314,8.53355096761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,361.105194763,85.5996102526,1479.63668459,556.0,71.274122935,16.2008274481,1595.0,274.853141878,60.3666361834,84.0,12.2928212204,2.36912901506,8.0,0.8,0.08,47.0,1.12150932037,0.0327758362897
2,0.037,3,360.338499845,48.560419327,115.495584477,559.0,68.56249181,14.1166182671,1621.0,268.266154995,57.0136469209,119.0,20.5449495886,4.51750343859,12.0,1.2,0.12,65.0,1.62324659214,0.0511110462425
3,0.0,14,360.134170929,466.227295928,1760.29877899,568.0,70.4292492642,14.8784275459,1598.0,265.037119666,55.8801470131,145.0,24.6878917825,5.250093132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.223643818,884.599878895,2215.73185096,570.0,67.0617561464,13.7848328514,1614.0,277.678483369,59.7408905356,72.0,12.3659034452,2.6775720416,13.0,1.3,0.13,76.0,1.65927567972,0.0485969121575
5,0.037,5,360.224134746,571.586173149,179.096271218,561.0,70.872093541,15.9621602357,1492.0,255.035051326,54.5957264521,204.0,32.6657969462,6.83872357175,5.0,0.5,0.05,66.0,1.21888613649,0.0319919921111
6,0.0,5,360.069274956,1892.10906302,1318.67528151,564.0,72.0068142184,15.4531825585,1496.0,246.683804764,51.6526319351,250.0,41.3895110959,8.70934300519,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.553751741,698.106777867,238.655291697,565.0,71.0883238665,15.1245152173,1500.0,254.43414552,54.4392335488,191.0,32.7025460707,7.01828133518,9.0,0.9,0.09,50.0,0.942526530642,0.0243261660218
8,0.037,4,360.329082822,1391.75399882,453.126451956,567.0,72.0095812722,15.627918271,1543.0,260.733675834,55.4886271436,142.0,24.7467564583,5.58859898603,14.0,1.4,0.14,57.0,1.26444164237,0.0332225741736
9,0.0,5,360.411935136,1184.49738188,1160.62791922,556.0,72.5875017319,18.1794858505,1379.0,233.809765918,50.3981168226,313.0,53.6484678985,11.708310201,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,360.204925361,1950.05400109,664.390022046,574.0,71.2087065657,14.5301566523,1457.0,245.341989284,53.1104271899,242.0,41.0015848763,9.08030307562,14.0,1.4,0.14,62.0,1.3713757798,0.0366399051669
11,0.0,9,360.119949405,126.003932135,1783.11063509,565.0,68.0742312681,13.5478828079,1609.0,271.274906985,58.0155288117,131.0,20.6756138278,4.35395998448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,15,360.052996391,1658.37522598,1222.47728869,567.0,71.1605769819,15.0182734177,1470.0,250.641626325,54.1131773638,215.0,36.4915930881,7.72326521185,10.0,1.0,0.1,41.0,0.7849142339,0.0217813118411
13,0.037,8,359.99010091,1187.05259849,371.971264061,570.0,69.8100452318,13.2591289834,1585.0,267.548987804,56.6499400409,122.0,20.4337691836,4.38405106228,8.0,0.8,0.08,60.0,1.59394857492,0.048487020229
14,0.0,6,360.300799431,11.6699745285,1879.52216097,581.0,72.0057051913,15.0664629061,1596.0,267.491285204,57.2575960651,117.0,20.6059057047,4.5101644296,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.622098125,2085.47248582,1337.53979646,570.0,70.3736259946,13.985405598,1493.0,248.785967079,52.4469566531,239.0,40.9370479892,9.00963276271,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,14,360.201458797,1549.52148349,338.312790855,563.0,74.5721305083,15.3287492454,1605.0,276.033200132,60.0817097698,43.0,8.25403830857,1.95990500241,3.0,0.3,0.03,42.0,1.04685437277,0.0322823644568
17,0.037,4,360.159896776,2222.81585015,183.349384595,562.0,71.4320034257,15.020117679,1626.0,269.495408009,56.4852486385,102.0,16.6066942564,3.5357414351,12.0,1.2,0.12,59.0,1.36333115137,0.0381401983755
18,0.0,5,360.378767853,1969.27482463,485.332180103,565.0,71.2570566748,14.4928404861,1446.0,243.518129041,51.5225137838,259.0,45.2329525621,9.81886464455,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.109493056,960.255998961,1288.41074459,584.0,69.3998194766,13.868157552,1565.0,263.056760703,56.4533538808,164.0,27.6125497558,5.84299640518,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,12,360.368073258,1959.40344421,1036.97877014,565.0,71.6689570081,15.5677876173,1535.0,261.164082432,55.9836198457,140.0,24.5922656133,5.43071427726,16.0,1.6,0.16,59.0,1.01742790865,0.021201573855
21,0.037,10,360.215621981,546.894752225,850.660580426,553.0,72.3939314539,15.3454513769,1652.0,276.656967907,58.7959830294,47.0,8.26758972053,1.80800786145,13.0,1.3,0.13,60.0,1.418979647,0.040477979048
22,0.037,12,360.093961792,712.094928354,2204.7797639,563.0,69.711108757,15.1030263054,1593.0,271.871452658,57.9691100103,98.0,16.2773096337,3.5804927091,9.0,0.9,0.09,62.0,1.29791710261,0.035926773938
23,0.0,7,360.162342518,1870.51119908,1837.0116331,570.0,68.3381038428,13.459222267,1496.0,255.188897676,55.184559411,215.0,36.6431574906,7.87344003779,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.425985303,1813.84427223,2015.01842056,579.0,70.9203368919,14.4927164564,1607.0,268.371649679,56.9447693291,131.0,20.8024159088,4.24948638113,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,15,360.443649144,1176.58895162,1284.23952277,569.0,74.4839827488,16.1451107541,1567.0,266.271114032,56.7172296303,97.0,16.4992893529,3.56024384092,14.0,1.4,0.14,61.0,1.38747965169,0.0403020022007
26,0.037,10,360.334149233,1741.4087096,1250.814931,580.0,69.6758779029,14.0920219736,1443.0,243.73924323,53.0352500458,263.0,44.9208851939,9.61703072135,8.0,0.8,0.08,48.0,0.871650428922,0.0202638185109
27,0.037,6,360.403154673,973.021589992,399.200054072,573.0,72.220694948,14.5008323809,1375.0,232.550465757,49.3211163206,325.0,53.2807178185,11.3097410604,10.0,1.0,0.1,47.0,1.11485419766,0.0332835782397
28,0.037,6,359.79416713,2144.34659884,981.849840389,568.0,74.8229949612,16.4850478144,1565.0,262.35605688,55.9352885394,121.0,20.7305870249,4.33479251344,10.0,1.0,0.1,63.0,1.12017316278,0.0274007887891
29,0.037,10,360.025949771,1979.04491286,71.5694419144,565.0,71.3262631984,15.0752182879,1609.0,275.133023362,58.9320859357,76.0,12.1437224091,2.36409703198,5.0,0.5,0.05,46.0,0.926810105028,0.0229003507945
30,0.037,8,360.131734374,1858.10691417,1771.50467103,582.0,71.4927692375,15.3432924774,1670.0,286.310359655,61.806008952,0.0,0.0,0.0,11.0,1.1,0.11,54.0,1.15617521982,0.0321742413863
31,0.0,5,360.436924452,1866.47760307,169.404161055,558.0,69.1384047708,14.7716227528,1623.0,274.647081779,58.5605956657,97.0,16.2754673808,3.4694157624,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,360.399830903,2095.11258532,637.446343078,560.0,70.848826955,15.6236016832,1519.0,258.59378958,55.5450046076,171.0,28.7802373073,5.95971249523,10.0,1.0,0.1,51.0,0.847209358425,0.0185544773493
33,0.037,13,360.397266897,726.222290487,1037.76829232,567.0,70.4662141972,15.2255279372,1548.0,258.387649309,55.2347004955,163.0,28.6867210651,6.3078645013,13.0,1.3,0.13,59.0,1.31837237972,0.0358323829029
34,0.037,15,360.087822963,1709.10696141,1498.58737881,552.0,69.492053168,14.4520771462,1537.0,263.642978521,57.0717645362,127.0,24.5076072571,5.53809494468,12.0,1.2,0.12,64.0,1.38139628518,0.0374188336243
35,0.0,9,360.341734068,255.652985758,793.298657528,559.0,72.71753683,16.1055898633,1647.0,274.857712689,58.44262802,75.0,12.4304097683,2.66427998138,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.42534979,1777.81509956,2112.62312238,574.0,70.8783373415,14.0856122231,1506.0,251.900923547,53.6924515395,221.0,37.2389883514,8.17484878006,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,12,360.619712691,1739.69341397,1240.06209352,576.0,71.3382569047,14.0837089425,1460.0,244.379190028,52.1698345368,270.0,41.3040959506,8.43384294223,17.0,1.7,0.17,74.0,1.48651311175,0.0405366738487
38,0.037,9,360.679220593,1542.45930094,1809.22527632,570.0,72.9282815989,14.9960477959,1614.0,272.28971062,58.0503674753,72.0,12.3910155194,2.71420327347,12.0,1.2,0.12,65.0,1.46487099141,0.038890762842
39,0.037,5,360.228802606,2210.64691594,324.591218792,573.0,71.457623732,14.521596902,1606.0,260.915907775,53.8232486826,136.0,24.3917173553,5.25586052491,16.0,1.6,0.16,76.0,1.74462842271,0.0461788851178
40,0.037,10,360.268453679,760.957131735,1327.8165781,562.0,70.8106653771,15.1818121125,1511.0,254.29276754,53.6133700913,191.0,33.0626953828,7.02559242018,8.0,0.8,0.08,45.0,1.08524159327,0.0311022813718
41,0.037,11,360.301296432,1083.90291782,829.366031333,567.0,74.0295680184,16.3240914202,1386.0,242.516015922,53.9776829324,236.0,41.3254096018,9.30784909747,13.0,1.3,0.13,40.0,1.00205153012,0.0301118451138
42,0.037,7,359.915121967,756.937526823,129.738151922,577.0,67.3676689067,13.6966518951,1566.0,266.634429758,57.3376956823,147.0,24.4224158114,5.11346912872,5.0,0.5,0.05,64.0,1.18114791738,0.032782889722
43,0.037,5,360.104380169,955.494603928,23.7035565174,573.0,68.8889207221,14.0538124018,1527.0,260.314792154,55.8514862158,182.0,29.098851656,5.85445851472,5.0,0.5,0.05,52.0,1.27287551534,0.0401502234731
44,0.0,5,360.305182147,316.425940522,120.958788995,573.0,69.7140579251,15.2066992204,1503.0,249.199896646,52.2552804217,251.0,41.1630679411,8.63336274546,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,14,360.258906606,1350.9578983,783.05252105,563.0,73.6438049104,15.5924657181,1527.0,255.266757552,54.5681693037,165.0,28.8848203702,6.22701346895,10.0,1.0,0.1,55.0,1.26327875651,0.0360991028437
46,0.037,8,360.282242608,470.108053684,2044.11373221,566.0,70.4871929175,14.5005616699,1604.0,271.162426348,58.291733926,94.0,16.4082959121,3.59490574203,10.0,1.0,0.1,56.0,0.990318612979,0.0217212333895
47,0.037,9,360.189689089,717.156700438,236.748513002,567.0,71.6518808506,15.2819408141,1574.0,257.840587323,54.3806492101,171.0,28.9428724974,6.08346976494,7.0,0.7,0.07,55.0,0.956065500515,0.0250035695161
48,0.0,9,360.140878024,985.050255756,2127.81430956,579.0,67.5563336179,12.613341055,1605.0,271.981211476,58.2921611139,114.0,20.6174090254,4.60562463832,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.303142937,43.0371566349,1674.42086654,564.0,71.130000753,15.3764041691,1564.0,264.263266436,56.3070162893,156.0,24.6665967893,4.9814783966,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,9,360.346557103,2109.83022202,692.642157206,573.0,69.5275849313,13.1265132769,1471.0,251.029663,54.0090962969,218.0,37.8384175017,8.5186183115,8.0,0.8,0.08,57.0,0.866346077909,0.0197113815078
51,0.037,3,360.161183696,2238.73063171,2229.23939067,568.0,70.8344156596,14.9892549181,1684.0,281.518179314,58.9018947336,24.0,4.26448257468,0.987298096599,15.0,1.5,0.15,69.0,2.08659177948,0.0707038337211
52,0.0,12,360.386022625,671.301862717,1961.81588652,562.0,69.7965508475,15.3277569176,1534.0,262.07763136,56.0698622175,173.0,28.4009737822,6.08922611895,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,4,360.361532924,1496.5359279,2137.29928829,576.0,71.4636918108,16.1433617593,1661.0,278.19650448,58.6455825726,44.0,8.14240392708,1.77381099735,9.0,0.9,0.09,56.0,1.39538748078,0.041256768877
54,0.037,12,360.374993127,1911.7107486,1218.55369978,575.0,72.055223235,15.0155213103,1514.0,255.442572489,54.5497557961,178.0,31.1188444634,7.00905673941,6.0,0.6,0.06,53.0,0.870369188736,0.0197774321538
55,0.0,13,360.38262254,227.588580564,1627.83031637,566.0,71.1061444966,14.5314980923,1575.0,264.579872944,56.5999494379,136.0,24.5653516596,5.43948102744,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,359.926994812,672.945493495,423.824022545,571.0,70.5975197092,14.3742089796,1503.0,250.668021471,53.057078293,232.0,38.8500371226,8.16637653816,0.0,0.0,0.0,0.0,0.0,0.0
