id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.32229816,855.008298002,1131.11623258,568.0,74.1179201437,16.5380151041,1485.0,251.18545168,53.7235459046,195.0,32.7274236867,6.73919845392,8.0,0.8,0.08,50.0,1.21506871944,0.0349045384883
1,0.0,14,359.964483297,1588.72517339,532.432727231,566.0,68.9009792314,14.3534095138,1543.0,264.03016793,57.5665933699,156.0,27.1520857295,5.82286441042,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.347454714,1463.24842927,1622.15571976,581.0,70.073111847,13.6321171431,1572.0,267.59815443,57.223995207,123.0,20.4793534182,4.44405038434,10.0,1.0,0.1,56.0,0.882934444703,0.0204796818573
3,0.037,9,360.304373737,322.883281687,54.4515316052,558.0,69.2918807692,13.9123650295,1536.0,264.432294743,57.3401813672,151.0,24.4363595662,4.95278099588,7.0,0.7,0.07,53.0,1.20724611992,0.0360954667354
4,0.037,9,360.519066313,1184.08532141,2147.35905818,565.0,69.0864528077,12.9673460526,1584.0,271.868765547,58.1615729976,102.0,16.5955931036,3.37280535559,13.0,1.3,0.13,52.0,1.18701137647,0.0306548692942
5,0.037,15,360.245061694,602.773519482,1167.42993961,578.0,70.8293428706,13.3585846041,1451.0,245.763304529,52.2140239149,252.0,41.237939559,8.56468585465,10.0,1.0,0.1,58.0,1.34691570522,0.0387042194565
6,0.0,17,360.070825632,1393.29570205,1764.33709168,571.0,68.6346159897,15.0486380966,1588.0,266.768386399,57.193486273,163.0,24.7297720468,4.86704162903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,360.533956336,2197.40251747,204.83769566,568.0,71.1972851805,15.5108654015,1618.0,273.440436148,59.2253588054,70.0,12.3729208086,2.77409578241,13.0,1.3,0.13,70.0,1.77375730481,0.0518112459468
8,0.037,5,360.253177889,42.4675709142,1264.57600203,567.0,69.1826030317,14.5980600143,1510.0,251.519729141,53.5081663477,216.0,36.8691369533,7.94264881879,14.0,1.4,0.14,54.0,1.17970388577,0.0321665756974
9,0.0,8,360.112193572,158.388083753,1762.42192347,555.0,71.8998536751,15.3983423957,1476.0,249.600401147,53.0662364347,224.0,38.6911291462,8.54738075703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.012401735,1884.76313106,212.472924472,568.0,70.1180427389,14.1219372257,1530.0,258.183043337,54.8443961752,172.0,28.8866005406,6.10134213397,15.0,1.5,0.15,62.0,1.38949391406,0.0367256015661
11,0.037,11,360.250662096,1361.26453683,532.299944282,560.0,68.4504318659,13.9821089861,1556.0,260.962772656,55.3386234104,173.0,28.5927622334,5.82258261241,10.0,1.0,0.1,53.0,1.17338232535,0.0375264479229
12,0.037,11,360.105941987,504.621985007,181.22309737,575.0,69.098347281,14.5241139294,1556.0,263.270925287,56.1130039954,152.0,24.495757475,5.0877685319,19.0,1.9,0.19,74.0,1.44664194493,0.0347916405832
13,0.037,10,360.306759198,1028.40313884,1714.93857316,568.0,70.2571317584,14.6934622407,1513.0,254.903874184,54.1489713733,196.0,33.0645714319,6.99926238755,7.0,0.7,0.07,49.0,1.10660342093,0.0297389396342
14,0.037,9,360.505755796,218.200103601,1080.748009,567.0,71.0937952835,14.5729219458,1475.0,245.338681321,52.3215408467,240.0,41.0840622497,8.52967858883,12.0,1.2,0.12,72.0,1.40051635852,0.0331649218003
