id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.319920957,695.670883395,2047.30293896,560.0,68.43551228,14.0223117497,1650.0,276.949674263,58.9855224676,79.0,12.355905403,2.68139646437,10.0,1.0,0.1,66.0,1.32511484871,0.0394670992317
1,0.037,11,360.200659943,1463.28665397,1925.94056398,570.0,71.2620748862,13.8569002716,1467.0,249.330888163,53.3451088513,215.0,37.3953963964,8.1271759901,13.0,1.3,0.13,50.0,0.828007424885,0.0181811961941
2,0.037,6,360.014224297,1876.14621653,2169.80578157,560.0,69.119874756,13.7353114062,1520.0,263.478351046,57.6898901368,143.0,24.7670974747,5.58145504602,14.0,1.4,0.14,57.0,1.47688502736,0.0456062788403
3,0.0,9,360.177033493,412.117925947,943.963524472,580.0,68.6190470669,14.1949271505,1550.0,258.949109173,54.9664806342,200.0,32.5138822359,6.88668864447,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,2,359.895865605,2039.35234981,435.092026106,577.0,70.4637018068,14.2320368933,1610.0,270.238711792,57.550284704,98.0,16.5075914618,3.42500030953,13.0,1.3,0.13,71.0,1.51250883909,0.0402915797029
5,0.0,13,360.143495421,2128.31303212,1249.23987453,564.0,73.0202065881,16.1102593955,1567.0,266.543015745,57.6033145012,116.0,20.4384191828,4.69342773265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,15,360.516280234,1715.02125088,1384.15296462,558.0,74.7085330777,15.9259940943,1541.0,259.092245233,55.073122228,147.0,24.5064739756,5.1271948847,7.0,0.7,0.07,62.0,1.12711792802,0.0274701572361
7,0.037,10,360.035730324,174.920352368,1912.36739322,563.0,69.4782002087,13.9970776487,1673.0,284.038132663,61.1287430173,24.0,4.05706534875,0.822802682405,12.0,1.2,0.12,66.0,1.26860837995,0.0371394658302
8,0.037,11,360.198180836,1428.25795011,327.554815865,553.0,71.9538471347,15.3801229262,1493.0,254.990582096,55.0789304467,174.0,30.6000771135,6.7438611324,9.0,0.9,0.09,67.0,1.63665676118,0.0491429271469
9,0.037,11,360.331854182,698.039055013,2034.55517337,570.0,71.8937299882,15.4686538015,1632.0,271.609685515,57.3806027862,72.0,13.1177622618,3.04783276852,19.0,1.9,0.19,71.0,1.57399422392,0.0479577187138
10,0.0,12,359.947906696,1591.43021275,1573.7210216,574.0,69.1891013167,14.3314316682,1515.0,257.799445187,55.4236135685,201.0,33.0617723509,6.94136729316,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,359.74919006,1782.54867983,1482.11081282,558.0,67.9388935287,14.3959542754,1495.0,253.641947806,54.458234999,228.0,36.3756310907,7.32809444041,9.0,0.9,0.09,54.0,1.1580608803,0.031157758584
12,0.037,11,360.510352889,1460.17839126,1054.41680671,570.0,70.3097463879,14.5592572871,1420.0,238.038372803,50.6758822813,287.0,49.3250432831,10.5196306641,12.0,1.2,0.12,47.0,1.23412425539,0.0368215690193
13,0.037,6,360.232935215,157.420657958,245.735338202,574.0,71.3020589354,14.6209407531,1505.0,254.137504183,54.7268071571,201.0,32.4245500055,6.72486676368,11.0,1.1,0.11,63.0,1.11788572429,0.0328839138717
14,0.0,7,359.88169167,191.635474788,1.68489669126,580.0,68.3219257476,12.9825931953,1546.0,263.047316665,55.9576072332,166.0,28.6753112858,5.90754309078,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,360.22597637,335.796930864,1136.55120485,566.0,70.9891717871,14.6314799474,1503.0,254.574571868,54.1800732161,194.0,32.5461754204,6.92206058979,10.0,1.0,0.1,47.0,0.929582157931,0.024203197762
16,0.037,8,359.963819153,583.282303734,750.03706345,560.0,73.7631440315,16.4464020867,1478.0,254.418793486,55.6027074728,172.0,29.0524156051,6.07260001776,16.0,1.6,0.16,66.0,1.299847789,0.0310469768448
17,0.0,7,360.528906104,360.034932993,2245.17873816,577.0,70.4787535355,14.4339590085,1589.0,268.6731613,57.2822395591,127.0,20.8902888263,4.30784681537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.356769432,1736.19606903,522.356514803,569.0,67.7004674167,12.8415680155,1487.0,253.019546038,54.0551562682,228.0,36.9428529238,7.72064041877,9.0,0.9,0.09,66.0,1.48748966416,0.0415209154333
19,0.037,10,360.155640201,1275.08938115,766.676962831,560.0,69.0624494387,14.5285398313,1576.0,260.64015502,54.6329041994,162.0,28.0849953454,5.95737076679,10.0,1.0,0.1,54.0,1.2965024463,0.0383814399166
20,0.037,8,360.098470034,124.555679465,1118.27005065,567.0,72.1510282458,14.7300298752,1483.0,249.40267218,53.0282324923,218.0,37.0284377805,8.1024836234,4.0,0.4,0.04,51.0,1.13635650417,0.0314368627341
21,0.0,11,360.162744049,1816.03417312,716.184123681,571.0,68.9979082252,14.0269682189,1601.0,270.656184521,58.2094531053,126.0,20.5233031865,4.09244650224,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,16,359.931901118,443.510047413,1333.37229901,566.0,71.3196748367,15.3728261634,1597.0,268.946487863,57.1141952101,100.0,16.2846917817,3.18665324942,19.0,1.9,0.19,62.0,1.55209576992,0.044489875545
23,0.037,8,359.894834166,234.757387073,1951.1226103,577.0,69.9236268448,14.3017169803,1575.0,264.13852857,56.0641121282,144.0,24.61381224,5.18909740808,5.0,0.5,0.05,58.0,0.90304917189,0.0224730744361
24,0.037,13,360.186216934,775.415628155,919.318401655,585.0,71.0601403672,14.2653328583,1532.0,254.136851566,53.1273151622,196.0,33.034565341,7.02603076786,10.0,1.0,0.1,48.0,0.852470221869,0.0197307429171
25,0.037,9,359.923132373,1807.87970224,1793.39626102,577.0,67.8508132641,13.4428399737,1547.0,261.619082296,55.5816881441,156.0,28.3801351872,6.441519524,11.0,1.1,0.11,56.0,1.08865172207,0.0264827651724
26,0.0,13,360.269974344,1925.8775007,1147.78102882,564.0,72.4981812797,15.9302529906,1423.0,238.126876,50.2192097286,286.0,49.4181335314,11.0453906816,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.345926029,939.885606217,1577.00838009,570.0,72.1309381597,14.6482949553,1530.0,264.569275706,57.1386450907,120.0,20.5454687741,4.56019166536,14.0,1.4,0.14,57.0,1.41177986555,0.0410595480333
28,0.037,15,359.983104833,1804.08139782,47.6385101969,578.0,71.3296476806,13.7370368595,1557.0,262.349181029,55.9241635268,147.0,24.4652176191,5.05632965906,9.0,0.9,0.09,55.0,1.08590179285,0.0288618932551
29,0.037,5,360.184938542,125.439637731,916.23591711,567.0,68.5490869677,13.6612356221,1607.0,272.397991648,58.5654090764,99.0,16.499853702,3.55096004044,13.0,1.3,0.13,66.0,1.29117306503,0.0306162047771
30,0.037,7,360.088184749,2018.35658968,1525.2484703,574.0,66.07326358,12.6460601932,1517.0,259.280562238,56.1516113133,192.0,32.6007384876,7.16424549064,12.0,1.2,0.12,51.0,1.05120949069,0.0275625304861
31,0.037,10,360.487780711,1209.45237282,907.357171242,561.0,69.4292866548,14.6749302105,1507.0,255.633010353,54.5299263787,198.0,32.8052264656,7.15756788813,9.0,0.9,0.09,56.0,1.32260112147,0.0375283844511
32,0.0,9,360.261701766,1068.13128942,790.860107617,578.0,69.0496113133,13.8531716278,1591.0,266.26811952,56.6325410775,142.0,24.7908000563,5.52051206408,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,6,360.578408272,2154.08052394,599.803579223,567.0,72.9937009959,15.4725652737,1510.0,255.667452039,55.5051356842,173.0,28.5689651898,6.00700698167,16.0,1.6,0.16,70.0,1.43850894355,0.0385918722247
34,0.037,1,359.974707723,2170.75859314,6.5978398442,579.0,68.8893850943,14.1570733307,1711.0,287.492387382,61.2480594894,0.0,0.0,0.0,13.0,1.3,0.13,90.0,2.38098191503,0.0746232790667
35,0.037,8,359.973934517,2154.92526781,1387.10060349,552.0,75.4563197759,16.4132597934,1458.0,249.755896639,54.2104365038,204.0,32.8659869475,6.74219130751,10.0,1.0,0.1,50.0,1.03035355359,0.0275004744105
