id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.004515828,608.359474865,2172.31086186,565.0,68.6882799333,14.1777296465,1602.0,279.057154129,61.329232724,74.0,12.281942289,2.62578638472,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.405128692,196.717977345,1527.08713045,566.0,68.0519532742,13.7802931605,1634.0,275.847251785,58.9063047288,94.0,16.3225431251,3.64588820523,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17,360.364508154,1239.34994453,911.584707183,554.0,72.929902925,16.8498924738,1535.0,262.982653901,56.3727527327,152.0,24.3575373943,4.99742901202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.456831931,747.521497809,1072.95918717,568.0,73.6072620005,16.5584472646,1524.0,259.655191443,56.0948374313,140.0,24.5189556246,5.3296982036,10.0,1.0,0.1,57.0,1.23458019329,0.0340794650483
4,0.037,8,360.507082775,804.759723282,880.036200474,566.0,66.157607979,13.3792239651,1429.0,247.059270221,53.6407220942,268.0,45.1243535538,9.53424021,7.0,0.7,0.07,51.0,1.22593045163,0.0344036497388
5,0.037,7,360.349589816,1622.34325701,1290.63838993,569.0,66.7389864875,13.8505510219,1467.0,253.827858305,54.788097939,216.0,37.1646531057,8.11911135185,9.0,0.9,0.09,63.0,1.38459870415,0.040203089803
6,0.037,15,359.975911657,1860.52154636,258.294360363,562.0,71.7723708583,15.0848670635,1502.0,257.203722881,55.5391143369,166.0,28.9881799793,6.22526515681,10.0,1.0,0.1,57.0,1.15912483924,0.030883016025
7,0.0,16,360.414078791,694.428551164,1424.45708093,555.0,69.3641967456,14.7055165817,1495.0,253.896659843,54.8058674956,233.0,36.9134712577,7.30429173592,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.933212706,1523.86238039,35.1962778223,558.0,70.0516458631,14.8376627474,1608.0,273.457666441,58.9160234309,100.0,16.5460139516,3.67955433805,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,359.94646518,408.605839629,2064.0682306,558.0,73.0422060494,16.3627467005,1524.0,256.618271659,54.3347931948,158.0,28.9453395417,6.62322319268,6.0,0.6,0.06,52.0,0.879566836637,0.0211930427624
10,0.0,7,360.31408451,885.6520928,2091.61629424,555.0,72.3190041466,16.4429784443,1625.0,279.582022646,60.6862261437,49.0,8.33303548821,1.79743739192,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,4,360.246523084,575.972898992,1782.29205456,564.0,69.5048859255,14.2817600972,1556.0,263.653798922,56.9173513335,144.0,24.7076344649,5.42480812113,12.0,1.2,0.12,56.0,0.995324088606,0.0224070624052
12,0.0,11,359.957143308,1123.05329858,483.669673255,570.0,74.1832049809,15.4528635388,1515.0,244.962715861,50.3997067629,236.0,40.8806851684,8.94676282507,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.158633624,1078.2760976,1277.65261679,551.0,70.4734686008,13.8715130061,1593.0,273.094155531,59.6122634705,95.0,16.4484855817,3.5659184609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.347729084,23.4325000194,507.386643854,571.0,70.1593534094,14.3398069905,1640.0,274.985917009,58.1401692846,79.0,12.194427507,2.37182956363,12.0,1.2,0.12,69.0,1.58511387228,0.0489219389465
15,0.037,9,360.435361547,2243.50899048,1589.05923779,559.0,69.1730296663,14.5116331288,1546.0,264.285282299,57.3411713323,140.0,24.7072498018,5.42105225803,5.0,0.5,0.05,57.0,1.47756259673,0.0466496812883
16,0.037,5,359.907107022,2125.88864998,1908.14965467,564.0,71.4447762875,15.4001249193,1617.0,274.627902502,58.0900384266,74.0,12.4960782027,2.55440471859,3.0,0.3,0.03,65.0,1.19671410179,0.0271188730001
17,0.037,12,360.570877974,1297.56827896,369.480999069,564.0,68.251946829,14.220535057,1490.0,248.019221082,52.2210013038,234.0,41.417168534,9.11134531263,12.0,1.2,0.12,66.0,1.32352960757,0.0332188889262
18,0.037,6,360.188569381,1061.93726597,578.390263465,567.0,72.525414239,16.542073819,1496.0,249.31724301,53.0739766161,214.0,36.3626018996,7.8560034079,10.0,1.0,0.1,47.0,0.85356747991,0.0220072451494
19,0.0,7,359.951479732,187.089242903,329.21439463,580.0,68.8930469688,13.8525434602,1513.0,254.18441535,54.2441013429,218.0,37.0618288735,7.91851189961,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,359.816580939,2212.88089429,1261.33075593,563.0,72.0516018244,15.6598411113,1594.0,271.554211967,58.002575125,94.0,16.4084504506,3.59623682975,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.11464032,1433.16715088,1320.06778463,559.0,74.5832538929,16.4582192812,1506.0,256.824646517,55.5440079097,185.0,28.772628817,5.60424136638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.063678662,1102.78615453,871.238383745,559.0,67.3615863478,13.8692995446,1539.0,259.708163695,55.925391392,204.0,32.992687765,6.78142107369,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,3,360.180565274,2235.91982024,2167.77920441,567.0,70.4770881296,16.1563199099,1636.0,274.312008575,59.0986685276,80.0,12.2313366606,2.6662863765,13.0,1.3,0.13,73.0,1.83431432395,0.0521529315898
24,0.037,11,360.265546616,760.418053588,2079.09966764,569.0,73.0917550488,15.810070541,1564.0,267.435906823,57.510449471,106.0,17.3835954142,3.61945133292,9.0,0.9,0.09,62.0,1.28848799901,0.0330998124303
25,0.037,6,360.255060512,629.804076986,1781.13223831,552.0,73.8844136693,16.7531972789,1464.0,251.100600892,54.4632180741,189.0,32.88547423,7.25462196253,11.0,1.1,0.11,57.0,1.03198026747,0.0236811995867
26,0.037,7,360.262652393,822.781470784,287.44722691,576.0,71.3335120929,14.3838113929,1554.0,265.509978891,57.2594996083,121.0,20.5986095492,4.45150175349,12.0,1.2,0.12,66.0,1.55926773391,0.0456064623925
