id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,17,360.008147092,1386.03452273,451.196146208,569.0,69.6836811035,13.9841756545,1534.0,260.209199067,55.2118866326,183.0,28.5025172405,5.6835809036,7.0,0.7,0.07,47.0,0.936985813154,0.0228834862672
1,0.037,3,360.236017904,151.132503756,188.562776533,579.0,72.3986403164,15.2944673169,1636.0,277.378270212,59.1496396218,43.0,8.0300316878,1.82829371784,11.0,1.1,0.11,51.0,1.20427116309,0.0345898962205
2,0.0,8,360.544872087,857.845413852,203.738048851,556.0,68.2849382289,14.2678928486,1446.0,250.420670114,54.7855478844,241.0,41.3714967228,9.29283724498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.212168143,1985.54627255,513.410148318,560.0,71.1691175363,15.2729569085,1703.0,278.725930122,58.4156685516,51.0,8.14289762138,1.64182786823,11.0,1.1,0.11,54.0,1.10443765183,0.0353173232255
4,0.0,4,360.02742224,1064.56026901,1467.70838563,570.0,69.6366073644,14.5329727954,1545.0,261.877939061,55.4746708911,173.0,28.7391130859,6.05964386474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.948065262,2118.0224725,1637.35101871,563.0,70.1444209649,14.1856686711,1537.0,264.804162455,58.1199153907,152.0,25.1508747395,5.28273127229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.050818831,1874.19020756,699.958233425,578.0,68.0792005513,13.2452676544,1458.0,249.9618723,54.2562692983,234.0,40.8406164548,8.88633111653,3.0,0.3,0.03,44.0,0.934950627009,0.0246373931225
7,0.0,7,360.207090972,297.658480366,284.71909117,560.0,71.4340671364,15.5744338558,1578.0,269.442746885,57.3780525543,102.0,19.2245276688,4.55499289158,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,15,360.41624005,1328.46054997,1596.82945572,563.0,70.500199617,15.4348021827,1626.0,271.197603774,57.4904451455,94.0,16.3761161354,3.55313491128,8.0,0.8,0.08,68.0,1.21836164229,0.0309320493124
9,0.0,5,359.966167318,1316.64572761,118.887906881,568.0,71.6588970796,15.9536549866,1484.0,251.326428327,53.5934621446,225.0,37.1382078459,7.85476169703,0.0,0.0,0.0,0.0,0.0,0.0
