id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.163267078,415.231506869,1540.10839623,559.0,71.9029498922,15.0464671876,1620.0,271.599056933,58.179087506,98.0,16.4997628971,3.55840329498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.784241611,1802.16662583,68.9807907676,561.0,71.5678265496,14.3662305094,1506.0,253.571887084,54.6623304776,199.0,32.7422488761,6.78245320496,10.0,1.0,0.1,55.0,1.36991707078,0.0396216648526
2,0.037,11,360.344488792,1812.00642004,750.09756724,564.0,71.8067681955,14.7039177136,1568.0,262.21261413,55.1017074844,142.0,24.7110027457,5.46972522983,6.0,0.6,0.06,48.0,0.835065168359,0.0182464636169
3,0.037,11,360.160453554,873.980735021,1355.74158443,562.0,71.4037631477,15.8682254284,1392.0,241.634316598,52.2190278674,262.0,45.1518344347,9.86610957045,6.0,0.6,0.06,57.0,1.25891887785,0.0376257806577
4,0.037,10,360.029094142,1444.80590277,767.814835128,564.0,69.0210758573,13.8551317893,1482.0,251.64110598,54.2154336623,212.0,37.1820037882,8.27139514481,11.0,1.1,0.11,58.0,1.14064109109,0.0309081076437
5,0.037,12,360.457299855,4.05618765455,1305.69002641,552.0,67.6867735971,14.0364662952,1577.0,269.906941319,58.1636235111,119.0,20.1713898888,4.41535166492,9.0,0.9,0.09,56.0,1.43846787498,0.0435892596186
6,0.0,12,360.090743267,392.321509207,1240.92359029,558.0,64.7331601986,12.2815780696,1602.0,270.746653891,58.0082176471,145.0,24.5848012256,5.34028317655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.576224871,1449.79228547,135.240633212,581.0,70.5590040037,15.1599310201,1481.0,250.514082757,53.9734021625,224.0,36.664537686,7.56790820158,9.0,0.9,0.09,58.0,1.42958371344,0.0433567563906
8,0.037,6,360.04793,1096.09690072,92.5104190946,560.0,73.0785274915,16.4412187101,1480.0,247.937349843,53.3790000855,219.0,37.3331749496,7.87818959157,8.0,0.8,0.08,43.0,0.888038477958,0.0227177430171
9,0.0,8,360.120616663,2153.54646191,392.336421352,562.0,71.64051044,15.9734458007,1521.0,257.83322716,55.9047237877,188.0,30.5815344079,6.22211078932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,4,359.899073482,779.897899145,1041.87923392,562.0,72.2072911748,15.8676240541,1497.0,257.817425521,55.6342323499,177.0,28.1834830174,5.79128575914,9.0,0.9,0.09,49.0,1.00172464643,0.0266177495406
11,0.0,9,360.199275086,1700.43540947,973.468437758,562.0,71.491297979,14.925541915,1431.0,243.868630085,52.6804142747,256.0,44.8368112935,9.729571773,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.062465588,1926.18154818,1671.85012995,566.0,72.5790553813,15.7615323481,1598.0,268.330310303,57.1893708519,103.0,16.3925136409,3.18427405733,14.0,1.4,0.14,60.0,1.39618710865,0.039537191012
13,0.037,7,360.449988962,1102.11646534,2239.43341888,580.0,69.45836419,13.6548461762,1551.0,263.39767774,56.1711665105,151.0,24.3316933658,4.91799787391,18.0,1.8,0.18,56.0,1.11350596712,0.0295446799175
14,0.037,10,360.143955465,1416.27612046,1459.00705753,564.0,67.9102113914,12.9615994908,1389.0,232.751341872,49.4230688188,336.0,57.7810194164,12.3971602239,5.0,0.5,0.05,47.0,1.07284485806,0.0294737394091
15,0.037,8,360.523804563,1248.40136774,680.195233255,549.0,70.7560279495,14.42052559,1543.0,258.068856588,55.0493370256,162.0,28.6453621515,6.08969971076,12.0,1.2,0.12,63.0,1.42587739895,0.041699040935
16,0.037,5,360.23846094,1329.35989235,417.493916422,567.0,69.0695143165,14.369661007,1527.0,259.02356696,55.4055611644,170.0,28.9991931573,5.99244718267,16.0,1.6,0.16,67.0,1.36201047869,0.0360520331771
17,0.0,2,360.259756478,2038.51096503,1107.07550527,566.0,72.6308836569,16.1261165583,1613.0,274.858279822,58.8210875797,73.0,12.5144498983,2.62694773305,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.068307991,656.528193451,2094.97059015,558.0,71.9717699153,15.1398243671,1389.0,236.667900207,50.7932407911,300.0,49.3458840172,10.3297294722,9.0,0.9,0.09,58.0,1.2190996701,0.0310813473618
19,0.0,12,360.407369921,406.651287268,1217.44813924,555.0,68.0613441082,14.3521601315,1625.0,271.7268031,58.1087758239,119.0,20.4269148237,4.32766349045,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,7,360.228944474,837.561470783,1408.2248894,553.0,67.9261121278,13.6616970326,1458.0,244.53367466,52.2469767755,262.0,45.1440887122,10.1695291032,13.0,1.3,0.13,54.0,1.24708892963,0.0355022789967
21,0.037,10,360.571034434,1719.11928958,625.032374201,562.0,70.3035677642,13.9454137696,1577.0,262.260989806,55.393751365,159.0,24.688889186,4.9863804621,17.0,1.7,0.17,78.0,1.17984118233,0.0244795010495
22,0.037,11,360.52819777,696.84790597,1088.39311915,569.0,66.8930808231,13.2434565543,1562.0,266.098937913,56.7488311954,143.0,24.5510281014,5.35091329783,12.0,1.2,0.12,67.0,1.37408605234,0.0384689729518
23,0.037,8,360.004700449,2181.53164373,972.661872795,560.0,70.8676730888,14.4799734146,1539.0,261.308735004,56.206829176,148.0,24.8142237546,5.31501192021,13.0,1.3,0.13,71.0,1.91689811697,0.0609751597116
24,0.037,11,360.186843035,320.518553293,1734.25917597,569.0,71.1102333373,14.5943470808,1478.0,250.091385743,53.6074805289,219.0,36.9693644201,7.96248034705,8.0,0.8,0.08,53.0,1.12871991748,0.02926451925
25,0.037,12,360.20825241,1599.15711958,1392.60170619,565.0,73.5503244718,15.4072518259,1492.0,250.561683481,53.1997384739,204.0,32.6380356989,6.54478175387,16.0,1.6,0.16,70.0,1.69185129393,0.0486882947694
26,0.037,12,359.937797208,592.076669414,1391.42499503,567.0,69.9486672019,14.0884930254,1430.0,242.869547906,52.2030982419,275.0,44.9826096415,9.49611308195,11.0,1.1,0.11,57.0,1.27142192135,0.035091761578
27,0.037,11,360.461560871,2054.06795191,1463.35722594,572.0,69.0599094268,13.9910578345,1545.0,263.078910582,56.3705243633,158.0,24.6484525704,5.03521008514,17.0,1.7,0.17,70.0,1.63529103378,0.0459382946426
28,0.0,11,360.611561974,1656.69769107,783.195720955,567.0,69.5470654791,14.312605183,1333.0,228.902248237,49.160533559,373.0,61.7901601703,13.1686660934,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,12,360.396752361,2158.75005652,1845.74689293,555.0,70.9862318674,15.0274158331,1540.0,258.540218804,55.1876572691,162.0,28.6060160796,6.30820182422,8.0,0.8,0.08,50.0,1.07705177087,0.0306663707276
30,0.037,11,360.092220057,392.415816266,1782.28185256,577.0,70.6725159262,13.7905228214,1479.0,246.963798585,51.4803902283,232.0,40.7680712301,8.86180334596,5.0,0.5,0.05,53.0,1.11801376048,0.0301362735417
31,0.037,13,359.972186442,1414.59270529,211.524712828,558.0,68.3297843651,14.0975232838,1491.0,256.097705609,55.4511255458,204.0,33.1675377668,6.96072854516,9.0,0.9,0.09,68.0,1.58463922335,0.0418190794935
32,0.037,8,359.808818397,815.167487524,1161.0418383,556.0,70.9107152414,14.6748566654,1445.0,247.608434691,53.1368727868,231.0,39.3535725584,8.44817977091,8.0,0.8,0.08,59.0,1.33546657742,0.0402650724414
33,0.037,7,360.536255396,194.34257027,1400.58210682,564.0,68.5347231843,14.5470399588,1606.0,273.152952065,58.4255730072,102.0,16.3481021335,3.36559192125,10.0,1.0,0.1,50.0,1.11633032808,0.0321289927945
34,0.0,9,359.846632598,1127.14451791,2094.00728989,550.0,72.3989662063,16.0756096856,1572.0,267.522142432,58.0022002224,111.0,20.2230622627,4.62213446266,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,2,360.669351761,234.972719385,60.302376901,568.0,69.7863403332,14.4994868433,1348.0,231.388481351,50.6981181615,363.0,57.4285883734,11.3989565571,8.0,0.8,0.08,49.0,0.805663581873,0.0226704401063
36,0.037,9,360.179297624,1036.29142655,2191.94831952,568.0,68.7939751308,13.9822857592,1526.0,260.192086773,55.8601575,173.0,28.8425736214,6.39631038674,12.0,1.2,0.12,52.0,1.09485148852,0.0300678454476
37,0.037,10,360.48362023,1012.41628293,1292.30626599,573.0,72.8399693725,15.6100310412,1504.0,247.728349498,52.0305352228,219.0,36.8877896287,7.98073395056,11.0,1.1,0.11,60.0,1.47337597847,0.0444278164735
38,0.0,2,359.906241332,2234.16791358,1611.51145307,575.0,71.0496647804,14.8342397852,1559.0,260.133405155,54.9256977517,171.0,28.8196507266,6.16101056355,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.914919073,229.26251842,1719.88385061,566.0,70.3460838077,14.4861534818,1505.0,257.179685585,55.5665475359,203.0,32.4831299893,6.48984890228,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,18,359.879024193,1713.35031083,543.914162002,585.0,69.0963623995,12.935762062,1556.0,262.160730167,56.7700683846,161.0,28.7859839822,6.60659089634,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.547304518,187.487165388,1254.35219912,567.0,70.0178634843,14.2404734909,1505.0,261.289976345,57.5112889462,168.0,28.8002761701,6.19400344597,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,17,359.864250919,2093.77010506,1247.00382738,569.0,69.7432332265,13.9876924512,1574.0,268.28262068,57.5262210384,113.0,20.413271506,4.50898624056,5.0,0.5,0.05,50.0,1.1123047065,0.0310768049067
43,0.037,16,359.963296615,1935.84538169,942.05520776,556.0,68.910514405,14.3056375486,1426.0,243.21318374,52.4250080393,274.0,45.2280654567,9.87074774631,14.0,1.4,0.14,64.0,1.28376947105,0.0318016757982
44,0.037,12,360.271299277,1345.64825986,532.915434894,579.0,70.6955601219,14.9469977323,1388.0,232.925413256,49.1616493647,332.0,54.3356529655,11.4330393973,10.0,1.0,0.1,45.0,1.05822345323,0.0320009076754
45,0.037,10,360.38058782,503.82804063,775.48026932,569.0,71.7545222703,14.829986702,1555.0,261.57888079,56.1239398315,141.0,24.4790053054,5.31949055773,12.0,1.2,0.12,56.0,1.17158284084,0.0302103422107
46,0.037,7,360.158646058,711.064136279,1837.89853255,553.0,74.4311548521,16.8495096403,1518.0,257.478998889,54.7995478002,147.0,24.6342692064,5.08971081457,19.0,1.9,0.19,70.0,1.64844357218,0.0479519951956
47,0.0,5,360.351782707,66.9159432942,202.03641311,574.0,69.8701512376,15.0186864194,1493.0,249.179284351,52.7280881477,246.0,40.9660832973,8.6240858046,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,6,360.154816354,910.393458786,294.284750259,562.0,66.7670491287,12.5950114785,1673.0,282.866699618,60.7185281876,49.0,8.23930219666,1.65883963728,8.0,0.8,0.08,63.0,1.6292775591,0.0501008040638
49,0.037,7,360.001877009,1475.37306963,2127.81666219,559.0,73.2597126476,15.6084803313,1541.0,252.322588729,52.8391160422,192.0,32.6740586159,6.81638102581,8.0,0.8,0.08,47.0,1.03273059519,0.0285094450126
50,0.037,6,360.288682123,786.353263746,2125.96223399,581.0,73.8622468471,15.1907806238,1426.0,239.788582823,51.6938185461,266.0,44.9093366527,9.5981749259,9.0,0.9,0.09,47.0,0.773076593233,0.0154000467927
51,0.037,17,360.425254127,1460.29847577,753.424601764,564.0,74.0261692975,15.4344136445,1490.0,250.408042345,54.022815152,197.0,32.7716420717,6.86796947577,16.0,1.6,0.16,63.0,1.48925287985,0.0441199660273
52,0.0,6,360.31026391,1525.90347617,1365.41059805,575.0,69.2972905804,14.4244036562,1259.0,212.71357168,45.2956436946,460.0,78.0714722086,16.9976097551,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,5,360.140834944,1212.58003875,608.119222271,571.0,70.7000779403,14.4304385215,1496.0,253.462963252,54.7150069698,205.0,32.7789434436,6.6545227251,13.0,1.3,0.13,76.0,1.77719000383,0.0574560973664
54,0.0,5,360.115083635,1222.09397293,1873.05526522,567.0,69.9679469587,13.3701752061,1461.0,240.65619972,51.0001200966,284.0,49.4241868237,10.581128559,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,13,359.956773337,1362.03882413,1201.59638612,567.0,74.8043802888,16.0278594379,1553.0,266.559682424,57.4334470303,103.0,18.6749807087,4.07897631524,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.633106806,597.970661079,2247.57711503,556.0,73.2181334407,15.6059561277,1640.0,273.978879073,58.4012909744,71.0,12.806908933,2.82609938004,0.0,0.0,0.0,0.0,0.0,0.0
57,0.037,5,360.212479276,67.1144491622,2.55060589165,563.0,72.1442953242,15.2464476438,1494.0,253.765832198,54.1902012191,186.0,32.3836181306,7.04145214459,10.0,1.0,0.1,58.0,0.745415795694,0.0148900678501
58,0.037,12,360.202323149,1325.4084036,2115.08070618,570.0,71.9182425755,15.2052924113,1495.0,256.334898478,54.7881435691,170.0,28.7568527266,6.16841669904,17.0,1.7,0.17,58.0,1.4100528905,0.0469550454661
59,0.037,6,360.43518579,303.507852011,185.161232165,576.0,70.8598122639,14.8326068052,1444.0,246.044732997,52.778403727,244.0,40.8390303741,8.56952414291,11.0,1.1,0.11,61.0,1.22111073092,0.037926809086
60,0.037,10,360.328620226,1423.4571058,591.78773155,563.0,72.5501912193,15.4455605731,1427.0,241.29961929,51.8920798738,264.0,45.085666807,9.95660477647,2.0,0.2,0.02,54.0,0.987298614557,0.0259404907114
61,0.037,5,360.172185169,2106.0134747,410.659313778,566.0,69.1149648547,13.340832172,1509.0,251.694623854,53.6160577909,230.0,37.395749127,7.96299089864,8.0,0.8,0.08,50.0,1.02759236764,0.027739368276
62,0.037,3,359.897547725,2173.81765889,148.698557827,579.0,71.9106387811,14.226571941,1626.0,276.414614022,58.9819735942,51.0,8.18655406932,1.62349311429,17.0,1.7,0.17,72.0,1.81066647426,0.0545485890683
63,0.037,7,360.153314914,1705.80058886,623.766408388,565.0,68.2755769199,13.3410675783,1475.0,249.603239147,53.7788511167,238.0,41.0759836453,9.06821945098,6.0,0.6,0.06,42.0,0.551794922267,0.0105749031744
64,0.037,7,360.376883598,453.051595404,904.281721944,556.0,68.9712528473,14.8266472762,1452.0,248.220785718,53.4285478648,252.0,40.8742703969,8.13590145447,9.0,0.9,0.09,47.0,1.06924419355,0.0338319766889
65,0.0,6,360.252183239,133.365215892,2055.74921943,574.0,72.3085563945,14.8408429018,1639.0,267.31874555,56.1259070234,124.0,20.6212744362,4.19355661041,0.0,0.0,0.0,0.0,0.0,0.0
66,0.037,13,360.244426203,142.812307384,1814.46396064,547.0,75.6478407733,18.2797561582,1526.0,257.327057308,55.8659424775,154.0,25.1693185881,5.22844494364,9.0,0.9,0.09,59.0,1.25560600557,0.0353111218359
