id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.361186975,738.8413057,1681.80092011,574.0,68.6896694707,13.474990932,1498.0,256.029290454,55.0968155373,193.0,32.5918171441,6.90872797799,14.0,1.4,0.14,63.0,1.49938401005,0.0449052894486
1,0.037,6,360.05037289,1031.50524845,185.163483467,565.0,71.9400948957,14.9289891513,1638.0,273.132949088,57.9092442687,68.0,12.2392423586,2.65413244337,13.0,1.3,0.13,72.0,1.39476903328,0.0377414074005
2,0.0,10,360.326308667,346.474140851,1395.20217285,568.0,73.5131183848,16.011590404,1436.0,241.06558719,51.1732320101,266.0,45.431897448,9.76244268385,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.128684704,988.326731285,1005.26736511,557.0,67.4216994309,13.6385155182,1508.0,252.835182279,53.4339157549,215.0,37.0953698724,8.06933030128,10.0,1.0,0.1,65.0,1.77027933966,0.0570852609378
4,0.0,10,360.345494789,1146.98576114,2109.28874895,563.0,72.9156259647,16.4399590687,1537.0,266.654672202,58.399577936,114.0,20.519442885,4.63373411779,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.41192133,94.788932193,438.337553372,559.0,67.3990643876,13.0855194556,1596.0,269.530798028,57.7088262587,117.0,20.3079691979,4.20071653244,14.0,1.4,0.14,61.0,1.53674517359,0.0484981965727
6,0.037,13,359.937954241,746.067415825,1752.46087998,568.0,67.324001998,13.4367053118,1514.0,252.927981272,53.7748579835,212.0,36.8098113142,7.95712580692,16.0,1.6,0.16,63.0,1.39133487863,0.0382801593841
7,0.037,8,360.498049537,1984.90061285,1661.58458469,563.0,66.2088897348,13.1420772036,1515.0,258.060939643,56.0851555659,205.0,34.2564993428,7.29534377503,8.0,0.8,0.08,57.0,0.871857491338,0.0178667638173
8,0.037,10,360.029819039,2196.47909929,1771.41976436,574.0,68.6420403817,13.8456068587,1636.0,281.119491266,61.0950488384,46.0,8.1089352022,1.78913847463,11.0,1.1,0.11,64.0,1.25498860441,0.0345915724808
9,0.037,14,360.004593581,796.372225831,1622.5744638,580.0,68.0119934655,13.2612723909,1433.0,244.177012093,52.4643904545,257.0,45.6644618124,10.3325686469,11.0,1.1,0.11,62.0,1.38468397846,0.0410653654842
10,0.037,17,360.038221762,1000.37432591,375.118588492,566.0,72.7663917254,15.5571634244,1490.0,254.367143396,55.063354811,175.0,31.2858737002,7.11240629219,5.0,0.5,0.05,47.0,1.15729635444,0.0330496162985
11,0.037,10,360.349874813,2238.67802585,826.613546401,562.0,71.9261519594,15.2607580101,1578.0,265.166581212,56.9609066001,114.0,20.5113609427,4.60216817215,10.0,1.0,0.1,66.0,1.47204472041,0.0420110687788
12,0.037,12,360.164673478,283.522158112,223.208714482,560.0,67.8985949565,13.3937858593,1516.0,257.869121686,55.6730851625,197.0,32.4662538542,6.8443521258,9.0,0.9,0.09,55.0,0.995161614041,0.0256522768951
13,0.0,8,360.072562954,1583.07789589,950.227719565,566.0,69.2617287213,14.4280902946,1562.0,257.879333188,54.2592788545,200.0,32.9321321838,6.90341002692,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.991325616,2160.69714469,1576.70091825,569.0,70.4717676682,13.8273093812,1442.0,244.531262455,51.7872446942,273.0,45.2677550885,9.80346775206,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,360.200071586,1704.18764686,1042.57489406,567.0,65.5657602511,12.5551947213,1575.0,267.346281777,57.766269102,147.0,24.5348095441,5.12758433691,13.0,1.3,0.13,66.0,1.37550889341,0.0380219746842
