id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.05743987,1485.50251668,1328.06199818,562.0,70.4450554096,14.9292340161,1585.0,268.884477772,57.6451011699,121.0,20.7323567546,4.4755237104,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,13,360.112929829,943.039662112,1109.07872323,564.0,74.9084096839,15.3808249651,1403.0,238.801214833,51.0723063833,267.0,45.4363258791,9.66651146562,3.0,0.3,0.03,36.0,0.696555866704,0.0171559018946
2,0.037,2,359.914848517,342.589190949,6.70804261435,571.0,72.0396828543,15.5306301523,1506.0,257.06143917,54.7194301003,168.0,28.4944288136,6.30294589156,10.0,1.0,0.1,55.0,1.50212219156,0.048435388438
3,0.037,6,360.140779309,889.100160479,231.897128119,561.0,70.7709966563,14.7727446893,1527.0,258.522813578,55.6746306866,160.0,28.79181975,6.32262458212,10.0,1.0,0.1,49.0,0.936110249427,0.0261167472434
4,0.037,11,359.998652638,593.094928748,1526.20910326,571.0,70.3472899035,14.140014681,1519.0,255.304866644,53.7100724434,193.0,32.7884718049,6.9688217056,5.0,0.5,0.05,62.0,1.14880785794,0.0307470710298
5,0.037,6,360.507483582,1626.7206711,45.4471534141,571.0,67.6195969184,13.3220433772,1657.0,285.591914112,61.8273036059,24.0,4.11122951047,0.828482410551,13.0,1.3,0.13,59.0,1.44581201956,0.0442180665952
6,0.037,6,360.374260547,421.532946918,1102.04408104,568.0,70.7353718231,14.3370801437,1538.0,258.123064303,55.4038180264,174.0,29.0357351564,6.03669584474,11.0,1.1,0.11,59.0,1.25932234884,0.0334908279029
7,0.037,6,360.045032954,1954.82574185,1156.78612628,553.0,70.8546070307,15.1606183474,1503.0,259.543507651,57.2939661516,168.0,28.6129952351,6.21235676703,5.0,0.5,0.05,38.0,0.688295218127,0.0175254824398
8,0.0,15,360.141978565,1109.0285484,1269.62002695,571.0,68.8644787363,13.5756927478,1477.0,246.112886817,52.5584896845,272.0,45.0539539626,9.82176403314,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.695394449,759.221122852,565.193324117,555.0,71.5109692106,14.9969113392,1454.0,250.163092416,53.806955965,226.0,36.9155142643,7.81050461783,5.0,0.5,0.05,55.0,1.1912545879,0.0307314427232
10,0.0,8,360.200402792,1670.36900288,1319.91416502,564.0,71.6947716929,15.0765038159,1387.0,234.985247268,50.9426029297,330.0,53.4643944723,11.2536005176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.372049575,1143.19730501,1230.92080128,583.0,71.244408726,14.7610797568,1521.0,261.707602515,56.8731048468,138.0,24.852988117,5.35414286413,11.0,1.1,0.11,50.0,1.11627602212,0.0341105319019
