id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,360.295644975,1311.24429457,305.046346258,550.0,72.8746867999,15.9494458347,1448.0,251.722560297,55.3201735409,200.0,33.0105113088,6.88462089129,14.0,1.4,0.14,51.0,1.03329408531,0.024382503442
1,0.037,10,360.1018267,391.773330455,1039.6701196,558.0,67.444072222,12.8051312921,1398.0,240.738324978,52.3165508778,298.0,49.1131465927,10.2176245959,12.0,1.2,0.12,68.0,1.57195092473,0.0440406870279
2,0.0,15,360.425043499,1866.69695477,875.028900631,551.0,72.8442656517,16.0088988609,1544.0,266.908428358,57.6486288978,119.0,20.4094932215,4.4835122012,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.374231344,1236.63466187,706.121005252,555.0,69.7181162842,15.4600787938,1439.0,243.180125264,51.8137057679,275.0,45.3452478806,9.62236127723,8.0,0.8,0.08,52.0,1.02860332069,0.0276887102896
4,0.037,13,360.522393893,1242.47640838,765.838397878,556.0,70.652403402,15.5966270313,1453.0,246.105668087,52.4968021664,243.0,40.6963312072,8.86611139319,15.0,1.5,0.15,63.0,1.28017018924,0.0333918914793
5,0.0,11,360.150972438,1365.09559094,790.967672603,557.0,70.7432708439,14.1309483465,1579.0,264.709426598,56.3858976164,142.0,24.6559658194,5.32561694136,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,359.999663507,221.331082042,1391.77522119,556.0,68.1744733436,13.5458785205,1530.0,256.0294611,55.0123350592,195.0,33.1930836961,7.25240614437,16.0,1.6,0.16,56.0,1.08936029575,0.0285515521086
7,0.037,6,359.945430978,489.493271208,505.218945053,558.0,70.5426010119,14.1440684504,1429.0,242.47784923,52.4071939053,262.0,45.2857798091,10.0318490009,5.0,0.5,0.05,49.0,1.20733561747,0.0362319136634
8,0.037,9,360.313211537,622.28327795,1074.26944797,564.0,71.9571587771,14.9646466219,1453.0,248.97699361,53.9534329325,203.0,36.8690647231,8.39476923892,7.0,0.7,0.07,59.0,1.523360138,0.0477641085853
9,0.037,17,360.493939353,724.297317838,2143.287392,567.0,68.1906688183,13.6972195694,1554.0,264.516615896,57.291298165,144.0,24.989593571,5.55683265582,11.0,1.1,0.11,64.0,1.26689123171,0.0298152290879
10,0.037,9,360.394967481,1480.58706147,250.410182385,552.0,67.5805624129,13.5925079933,1421.0,245.675766808,53.3448818609,276.0,45.3930502991,9.68605766654,6.0,0.6,0.06,48.0,0.855509934723,0.0186433450023
11,0.037,7,360.205164467,245.80305416,159.787498285,561.0,74.2474727551,16.1244598882,1361.0,234.155406819,50.4679852867,298.0,49.6564633794,10.7577425295,10.0,1.0,0.1,56.0,0.997337997313,0.0229754412258
12,0.037,10,360.01908437,1679.76965333,700.974887332,567.0,73.2974380977,15.2948016342,1574.0,263.763451934,55.7621107135,123.0,20.6528351493,4.50756649736,14.0,1.4,0.14,51.0,1.0300787132,0.0261664903671
13,0.037,8,359.934850272,2092.22920327,1003.40845248,573.0,69.2808091282,13.7701264935,1609.0,271.95533658,57.9228704045,93.0,16.4293191923,3.83191308952,10.0,1.0,0.1,55.0,1.37593023023,0.0406539412521
14,0.0,7,360.684012111,1675.26357639,28.0229687984,559.0,69.9275450241,14.9496341202,1415.0,241.019887843,52.1627597329,289.0,49.1451368554,10.3607297024,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,13,360.588325414,975.736533006,1145.67647158,555.0,70.2008155504,14.4100683406,1566.0,262.495750843,55.4515768093,146.0,24.6666902835,5.32567884468,15.0,1.5,0.15,51.0,1.17500373844,0.0331193892352
16,0.037,5,360.533504025,1228.59813777,2183.23199048,576.0,70.7347850281,14.6771450438,1497.0,254.846498154,55.0387961188,199.0,32.6919946394,6.62316786945,4.0,0.4,0.04,59.0,1.46082555306,0.0454379975056
17,0.037,6,360.548764842,1654.98658677,816.354545354,554.0,67.8636949932,14.681922816,1571.0,269.234643371,58.3425474093,120.0,20.5224892542,4.43708854751,11.0,1.1,0.11,68.0,1.40729897677,0.0368042820578
18,0.037,8,360.09042242,865.084486937,933.137763616,565.0,69.1407156468,14.2948448301,1459.0,243.924723059,52.146108679,273.0,45.068934462,9.64289087967,9.0,0.9,0.09,38.0,1.04720265742,0.0348283115846
19,0.037,8,360.327789457,1746.71112352,550.669709817,580.0,74.7001804548,16.1288116541,1282.0,213.089121265,44.5384488407,409.0,69.8958635451,15.1067583113,15.0,1.5,0.15,58.0,1.00224353517,0.022774178897
20,0.0,6,360.047236203,148.842946336,1887.38442413,562.0,73.0940812656,15.9972579953,1494.0,254.299339161,55.0753699216,184.0,32.6639810388,7.47665786199,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.474473014,2155.88801652,1648.42745828,557.0,74.2826510536,16.5250362233,1556.0,265.45935183,57.7359014567,118.0,20.4795235421,4.30540477502,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.131650859,1360.83367662,1033.93702012,573.0,69.6094234679,14.0303429199,1564.0,263.121923822,55.4564398867,151.0,24.6590392303,5.23734427935,12.0,1.2,0.12,62.0,1.45219622786,0.0428044279291
23,0.037,7,360.024661861,776.654056462,40.5980454546,560.0,69.4291620421,13.8791363742,1647.0,275.698371454,59.2826470006,74.0,12.6639325752,2.76364982204,9.0,0.9,0.09,69.0,1.49090732436,0.0430589342934
24,0.0,8,360.172431854,1933.70449652,559.535479411,568.0,73.2269516665,16.0484568866,1409.0,241.892358704,51.9054035252,258.0,44.9380650967,9.91304949671,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.22004646,1649.30355874,707.391815422,576.0,70.1629074773,14.5587557857,1427.0,243.353013543,52.1940007913,265.0,45.0696739825,9.95199758126,8.0,0.8,0.08,43.0,0.737171189808,0.015906330568
26,0.037,10,360.182040104,1307.72251947,398.061956345,568.0,74.1902524452,15.6234350879,1531.0,259.055869388,56.1481304825,139.0,24.5772563233,5.45392142542,8.0,0.8,0.08,67.0,1.41780726715,0.0387741535251
27,0.037,9,359.89845882,484.943980386,8.34431970174,581.0,65.9853492655,12.5258963253,1618.0,275.970635986,59.3755818899,96.0,16.4434552747,3.50821208741,8.0,0.8,0.08,56.0,0.978378204048,0.0228653849794
28,0.037,14,359.958746464,1551.24731289,443.383567482,561.0,66.2766236725,13.3512544601,1611.0,271.368945766,57.9267804019,122.0,20.5267491625,4.51582575591,10.0,1.0,0.1,53.0,0.938751889135,0.0204837349886
29,0.037,10,360.873655003,1798.96684278,1984.30185428,568.0,70.0294530102,14.5071452939,1470.0,246.962130293,52.5875746122,245.0,40.5582870581,8.44451992185,15.0,1.5,0.15,62.0,1.28022066764,0.0356315600686
30,0.0,14,360.339609346,1475.27566388,483.695307109,561.0,72.8924812183,15.2932463643,1421.0,242.165786437,52.1014026784,256.0,45.0530233406,9.84995781655,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,10,360.491147828,1143.18533251,1687.54166457,573.0,71.2738724544,14.9555054484,1422.0,241.831840018,51.5728252215,286.0,45.2191870533,9.33834977391,6.0,0.6,0.06,48.0,1.20731794291,0.035644822165
32,0.037,13,360.255906789,1009.39341436,1044.21891882,563.0,70.1653969058,14.4174696383,1530.0,255.283026897,54.3029404017,200.0,32.8371148915,6.91673053137,6.0,0.6,0.06,52.0,1.13921492266,0.0328744582206
33,0.0,3,360.372917774,2112.33007405,1106.34113096,561.0,68.6729066953,13.5537725154,1606.0,274.711711283,59.1860555343,97.0,16.7174415824,3.62100436575,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,14,360.21259645,721.068756715,1445.93041003,555.0,68.2029220586,13.9605733128,1405.0,238.650552,51.7982472976,291.0,50.590786033,11.1004375802,10.0,1.0,0.1,67.0,1.69047975531,0.0495950966892
35,0.037,6,360.462445761,2188.77542645,1504.53900824,559.0,66.2275417619,12.6628467558,1615.0,274.321603774,60.1478450739,101.0,16.669050854,3.65077700254,16.0,1.6,0.16,61.0,1.46912184353,0.0432529074289
36,0.037,8,360.000240478,778.004325458,90.0149595092,555.0,74.2584322864,15.730544412,1386.0,243.560246387,53.8093990617,223.0,39.7018250836,8.79432567703,11.0,1.1,0.11,64.0,1.47448671898,0.0463247779271
37,0.037,11,360.242986949,354.293145719,1304.80773142,550.0,68.7231554074,13.7502360158,1411.0,243.850551756,53.1017476806,250.0,44.7735862824,10.1157943997,13.0,1.3,0.13,57.0,1.38225035189,0.0436192976353
38,0.037,4,359.996208188,344.194258507,262.137449516,569.0,69.6609900927,13.4599065206,1489.0,251.080474822,53.8484733335,213.0,36.5514635761,7.75145226984,15.0,1.5,0.15,63.0,1.26693077225,0.0316982402275
39,0.037,3,360.681956829,42.3514842366,454.88572651,572.0,70.3643954604,14.1310342304,1468.0,250.331478021,54.4432988317,230.0,36.9173086791,7.58987105195,13.0,1.3,0.13,62.0,1.16397031348,0.0301643981455
40,0.037,6,360.111839009,41.7498304131,328.881086612,562.0,69.6009309176,15.625645706,1483.0,247.257199262,52.5595763465,230.0,41.2161017429,9.14407640479,9.0,0.9,0.09,59.0,1.09819600337,0.0258322219537
41,0.037,14,360.016810676,291.441532864,2110.36433779,561.0,71.5093307171,14.7131152245,1515.0,261.665467513,57.284228843,149.0,24.7744421537,5.15039732742,10.0,1.0,0.1,56.0,1.13523948533,0.0288210400657
42,0.037,16,360.195508616,363.961911103,601.407773374,558.0,71.033901944,14.9289048634,1481.0,250.010913642,53.8838787109,224.0,36.8275102568,7.74441504238,7.0,0.7,0.07,66.0,1.58928620967,0.0457248259143
43,0.037,14,359.813919333,809.294679953,2240.27281869,563.0,71.2331608563,15.0470773884,1491.0,251.02867139,53.5521841854,207.0,34.7169469554,7.22986451323,16.0,1.6,0.16,63.0,1.48077585527,0.0458784372094
44,0.037,9,360.414348268,156.46636926,1487.98620295,556.0,70.9011605781,15.055000923,1498.0,262.195951811,57.4440805908,128.0,24.5355018098,5.72165340246,14.0,1.4,0.14,57.0,1.13511066182,0.0296140187479
45,0.0,8,360.080521536,1548.54128433,1572.2278921,577.0,69.9763147562,13.805410428,1618.0,269.721822132,57.2782400963,121.0,20.4500656632,4.34384574394,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,9,360.272688829,399.128132999,2003.76543143,573.0,73.0932546051,16.1185931484,1400.0,235.082553777,50.1682875264,275.0,49.5039626583,11.0525760672,12.0,1.2,0.12,58.0,1.32287317047,0.038345156573
47,0.037,7,360.247772802,273.299251093,1661.80620209,576.0,66.0098250061,12.4888864519,1504.0,254.451417529,54.5989437067,214.0,37.1584499437,8.07422824634,13.0,1.3,0.13,60.0,1.25967500953,0.0329433063473
48,0.0,7,360.178765639,181.862121557,1793.60292418,583.0,71.313626655,15.1363327652,1582.0,259.971138279,53.9378441757,184.0,28.7899979858,5.70444004625,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.345961293,2126.08633063,819.777152291,569.0,69.2204987537,13.5177284075,1426.0,244.493891565,52.8913776603,265.0,46.3447571139,10.091508683,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,9,359.825521308,1784.73909573,2092.86540612,564.0,72.4966041619,15.3436864096,1556.0,265.324810375,57.2517685208,116.0,20.5211609107,4.65967640233,8.0,0.8,0.08,52.0,0.922128237575,0.0223213779988
51,0.037,5,360.423077616,2207.38250912,188.748608336,572.0,74.7515527823,16.0538523684,1491.0,251.421680954,53.5801497657,191.0,30.5773404255,6.21239195478,17.0,1.7,0.17,73.0,1.62905351211,0.0443792964462
52,0.037,11,360.129392236,1941.02831354,1286.60323031,563.0,67.6901402114,13.3194397916,1566.0,265.762381254,57.5187878985,141.0,25.0075373313,5.52453946706,4.0,0.4,0.04,50.0,1.17417791111,0.0315617676073
53,0.0,6,360.398044611,1871.72310323,210.381967164,561.0,73.1413057352,15.1625311632,1452.0,254.273318037,55.5447600923,189.0,32.8856199864,7.2335999782,0.0,0.0,0.0,0.0,0.0,0.0
