id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.276332682,494.647598729,316.736821471,577.0,70.3050540088,14.0963271348,1532.0,258.955651577,55.7359408736,174.0,28.8444744934,6.00013088704,12.0,1.2,0.12,52.0,0.70450087394,0.0136711120052
1,0.037,16,360.163955519,1239.70210335,1227.27139207,568.0,72.1820054347,14.6719724237,1505.0,252.690902933,53.882816793,196.0,32.5300803166,6.80537774889,10.0,1.0,0.1,65.0,1.61566278578,0.0479644357294
2,0.0,7,360.018928505,1632.57088462,1860.48965543,564.0,68.8852068649,13.9145559492,1686.0,283.154236721,59.8112078806,58.0,8.11785449624,1.65693718295,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.052680763,642.353187973,1326.69598055,572.0,69.4371493349,14.4655500948,1481.0,247.090672982,52.6181432245,254.0,41.7990536768,8.76561689292,5.0,0.5,0.05,45.0,1.23997890269,0.0431275273793
4,0.037,5,359.961018966,199.577602825,813.979136136,570.0,70.5002212079,14.6766203928,1529.0,254.331680491,54.506949136,187.0,32.7113716307,7.02039106335,12.0,1.2,0.12,58.0,1.36415402945,0.0358145754425
5,0.037,7,360.556051038,445.930429765,352.737215961,562.0,71.1593497621,14.494432068,1451.0,246.219315419,53.4562474924,253.0,40.9640707764,8.7335975954,7.0,0.7,0.07,64.0,1.01281767701,0.0236521443085
6,0.037,9,359.921374894,563.507222082,1356.16720561,555.0,70.3338373868,14.1063200129,1549.0,259.794508009,54.8575587956,167.0,27.9911425713,6.16203112372,8.0,0.8,0.08,61.0,1.15642373499,0.0312859619561
7,0.0,13,360.203979487,1753.4572072,1415.24361099,558.0,71.9665173012,15.0263822633,1651.0,279.707372733,60.018296221,46.0,8.32713613272,1.84686991438,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,14,360.25939514,199.773044423,310.492709811,571.0,71.5632761215,15.5493097057,1565.0,262.638466326,55.583038522,140.0,24.8118210553,5.4355016169,4.0,0.4,0.04,55.0,0.902461737131,0.0209479800566
9,0.037,4,359.959022533,47.3934753438,979.187074081,567.0,71.187639049,15.6690937675,1577.0,266.232421706,56.7392215818,122.0,20.3870433296,4.16774152353,8.0,0.8,0.08,55.0,1.49723458416,0.0481161244246
10,0.0,5,359.991933145,81.8096177089,330.441668601,564.0,69.0170914653,14.679673943,1556.0,258.664779927,54.4183802764,193.0,32.3923403617,7.1750103116,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,359.872406641,1076.49344819,2176.73788266,573.0,70.4100544843,14.6713186003,1658.0,279.365753231,59.5006955845,56.0,8.21513838546,1.48349971686,5.0,0.5,0.05,61.0,1.5470414438,0.0461753294486
12,0.0,9,360.186199358,1563.23792512,1005.81203487,569.0,69.7902570348,14.2030422618,1421.0,241.299938205,51.9153726563,280.0,48.9479007138,11.0397696696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,17,359.894252079,414.233567016,2031.28518873,563.0,70.6538968937,14.5797337926,1512.0,254.561946655,54.8707466513,197.0,33.0189082283,6.9789362205,9.0,0.9,0.09,53.0,0.978234941594,0.0226386735629
14,0.037,7,360.119979624,1452.62126592,201.029491111,566.0,70.6909306838,14.3478144747,1461.0,245.63308618,51.413063242,250.0,41.2523486777,8.82690915593,14.0,1.4,0.14,53.0,1.09710917903,0.0277116555883
15,0.037,3,360.280203071,62.9517652478,2108.029844,571.0,69.9392178085,13.991637112,1565.0,266.484624058,56.8348245823,134.0,21.03662547,4.42005278429,14.0,1.4,0.14,70.0,1.32486397812,0.0371762808221
16,0.0,8,360.0553657,1867.63496107,1971.79116098,565.0,72.6626247484,15.3694430568,1571.0,266.909904724,56.8854133401,126.0,20.6684598111,4.26814035259,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,4,360.305229656,166.872363399,1336.85296542,554.0,69.807533449,14.6477030874,1414.0,239.344018088,50.9467699456,294.0,49.4712056066,10.7015696939,6.0,0.6,0.06,47.0,1.05299540967,0.0288242465242
18,0.0,9,360.448203906,1512.60308636,1973.12351739,572.0,68.6745259387,13.4215004868,1567.0,266.434414421,57.426736273,146.0,25.0827116536,5.19058119388,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.184839969,1202.33797162,1095.97911433,563.0,72.7157573375,15.8343782969,1460.0,250.220741094,53.3155436474,212.0,37.1332856257,8.25985536755,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.003253037,281.050617195,403.100057193,576.0,69.7776396862,14.6675653296,1586.0,267.406391425,57.3238707414,136.0,22.897251202,5.05418329698,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,8,360.143662991,2218.11472439,1179.22938184,562.0,72.7370454973,15.7314051578,1588.0,263.567816072,55.4976847315,123.0,20.8584201215,4.47443090009,19.0,1.9,0.19,64.0,1.01837225811,0.0259488805288
22,0.0,6,360.198016547,1585.76926434,1284.87750187,566.0,72.1253393095,16.0999096398,1477.0,251.117244451,54.3909018404,229.0,36.7749068475,7.66859163657,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,11,360.166431811,820.46522513,573.519261643,564.0,74.4834303052,15.5392875764,1510.0,262.656094528,57.0195514001,116.0,20.2980698406,4.45358208341,11.0,1.1,0.11,60.0,1.58116735826,0.049506427427
24,0.037,11,360.000580755,1696.87923886,510.692599757,570.0,70.057779042,13.6797197466,1499.0,255.542769683,54.7446606831,188.0,32.7617956686,7.0104945622,9.0,0.9,0.09,51.0,0.894249311413,0.020621630077
25,0.0,9,359.921408172,1590.53992128,1844.61722417,559.0,67.5748292008,13.8496021574,1660.0,275.80409495,58.4908095003,102.0,16.6253650237,3.45891275964,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,8,360.491169127,1160.07854584,873.327376098,575.0,76.0736264048,15.4676993731,1561.0,267.054757759,56.814694036,83.0,14.3425432606,3.04932427352,11.0,1.1,0.11,58.0,1.57672058796,0.0522148061162
27,0.037,6,360.106466018,82.8523334559,2039.31062988,553.0,69.2786799499,14.5524603379,1609.0,271.199226549,58.241048973,95.0,16.3320944778,3.51359357923,18.0,1.8,0.18,87.0,1.51364679178,0.0421884981337
28,0.037,5,360.406701604,274.893741021,2143.20514309,559.0,71.0877838436,14.0950028139,1454.0,244.808705776,52.6939372142,234.0,41.0212373094,9.10359685401,20.0,2.0,0.2,59.0,1.10025034463,0.0293960999907
29,0.037,9,360.132511937,837.122274077,1240.28918858,565.0,66.1250178497,12.9291427139,1542.0,262.683425858,56.078468819,171.0,28.7639459168,6.19909499792,9.0,0.9,0.09,64.0,1.53336784923,0.0457197929026
30,0.037,9,360.617421919,1405.69290376,648.135491552,572.0,67.7605010169,12.7259834195,1581.0,261.610118306,54.6751196419,168.0,28.6574729341,6.34138718909,8.0,0.8,0.08,59.0,1.32553453533,0.0397375597934
