id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.902762272,152.737172613,2157.80820248,564.0,72.4833662326,15.792910926,1451.0,246.897336265,52.9178771844,233.0,40.7344309894,9.10183487859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.341482491,690.52048629,1139.2242216,577.0,71.5344534995,14.6244630889,1514.0,253.625886321,53.5525106051,185.0,32.5193713607,6.80721332645,9.0,0.9,0.09,66.0,1.48343768729,0.0412123372703
2,0.037,3,359.829271695,95.4701175184,422.71629612,558.0,70.7013470699,14.3722012218,1593.0,273.578909385,58.7399129106,67.0,12.2810410141,2.84088547724,15.0,1.5,0.15,76.0,1.96981356172,0.0637730716888
3,0.037,17,359.959206253,553.240597824,1766.66430621,581.0,69.349493046,13.4924157144,1624.0,267.917186286,56.2852558716,126.0,20.8496972274,4.84104341997,9.0,0.9,0.09,56.0,1.04372047063,0.0262445016237
4,0.037,9,360.174142749,1824.49602012,1734.32072685,559.0,71.1956816924,15.3349220028,1622.0,278.510846725,60.4864879907,42.0,8.24627326862,2.07027408357,10.0,1.0,0.1,55.0,1.10935077751,0.0259349747588
5,0.0,10,360.241852706,1549.39189655,1997.02858655,560.0,71.4641459537,14.6455329684,1552.0,260.026989514,55.2081185076,174.0,28.5749327005,5.95875892313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.586121802,2172.02468667,1648.26236425,566.0,70.5196180956,15.1257811001,1522.0,262.131282723,56.4587579657,167.0,27.4491050734,5.73446933069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,7,360.425328617,640.391641418,278.343702367,576.0,70.7277340764,14.9931329999,1633.0,275.067178519,59.6544601233,72.0,12.2384499321,2.52884324815,9.0,0.9,0.09,50.0,1.07644980353,0.0302555028335
8,0.037,7,360.138344397,318.659788039,471.12768854,557.0,71.3466873327,15.0651006363,1609.0,273.837051268,58.8955680255,74.0,12.4751430914,2.52431807292,12.0,1.2,0.12,53.0,1.16677403559,0.0344274339492
9,0.037,15,360.082344172,647.19062908,1550.10508374,569.0,70.5110582685,14.6873920199,1528.0,259.207856683,56.2708616318,175.0,28.403190904,5.9852531933,9.0,0.9,0.09,59.0,1.18122480023,0.0308023806285
10,0.0,8,360.728863743,1252.24833506,155.044229874,562.0,75.9167229693,16.9526661257,1541.0,264.203287435,56.9604149134,121.0,20.1341696111,4.22848028467,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.059470337,1900.66378161,1881.51040229,548.0,73.6967527289,16.3674907803,1584.0,269.873069172,57.5560058639,90.0,16.554832525,3.84341347318,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.158537714,1903.01833467,1919.0844451,570.0,73.0230203475,16.1782589619,1512.0,256.192679608,54.282765568,161.0,28.6812453035,6.35250017743,10.0,1.0,0.1,57.0,1.12759219438,0.0254951318913
13,0.037,9,360.026053821,1210.60991047,883.039341131,572.0,71.0242759078,13.9546474281,1515.0,261.681663678,56.3604007056,147.0,24.8773960903,5.48025662964,11.0,1.1,0.11,68.0,1.47513819827,0.042963152229
14,0.0,4,360.662248962,741.707461856,96.011424342,568.0,68.07675328,13.2115383807,1687.0,283.792337239,60.1637480204,50.0,8.26276636566,1.81467006076,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,5,360.063060272,1114.35172945,1040.86257473,560.0,69.8580147062,14.934239986,1513.0,255.498499858,55.356042737,195.0,32.7780936774,6.94086670809,9.0,0.9,0.09,52.0,1.12320854155,0.0320486528754
16,0.0,10,360.190426456,1327.86585031,1930.24443451,556.0,73.3608926562,17.0492461292,1642.0,274.282213662,57.4805263593,71.0,12.4838096733,2.60571099844,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,11,360.070505146,1524.88307855,1543.61626808,564.0,68.7899654412,14.218533961,1506.0,252.04649247,53.6513191732,214.0,36.9998795984,8.1088137671,10.0,1.0,0.1,56.0,1.35668754217,0.0373953573307
18,0.037,14,360.081761656,501.095046013,706.95477906,562.0,70.9765514087,14.2961966564,1557.0,263.376668637,56.0426762173,149.0,24.4084248167,5.02650850337,4.0,0.4,0.04,48.0,1.04235820993,0.0304486543387
19,0.037,9,360.495110361,1821.16254649,216.537785794,561.0,71.8967823519,14.9415109241,1491.0,248.846758021,53.5171783732,210.0,36.2738604244,8.20363969998,15.0,1.5,0.15,77.0,1.49489870256,0.0366459872117
20,0.037,9,359.93946184,433.277091733,552.195283816,573.0,69.9135550868,14.5017221669,1586.0,267.226177501,56.957014707,120.0,20.560664436,4.54720296671,12.0,1.2,0.12,65.0,1.14337598184,0.0283339248716
21,0.037,9,360.306575889,135.920834308,1751.21258998,557.0,66.4454760535,12.8489968048,1526.0,261.956429806,56.1539203156,174.0,28.8152562131,6.10981027712,15.0,1.5,0.15,72.0,1.41526348063,0.0335866391028
22,0.037,10,360.181355541,1623.85196282,727.832910848,565.0,71.950369549,15.4143142688,1456.0,244.863235,53.0096772008,247.0,41.193487635,8.69382362351,10.0,1.0,0.1,62.0,1.28020266378,0.0316350894696
23,0.0,5,359.905389933,1527.31223073,63.2792039603,568.0,70.6923986385,14.0693624191,1547.0,260.850247313,55.863881297,162.0,28.6932299879,5.97921806892,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,1,360.508667606,117.806241157,2025.36156237,569.0,68.2936324945,13.6796447772,1564.0,264.607834823,56.734656964,147.0,24.5428271146,5.30458393723,13.0,1.3,0.13,72.0,1.39002325906,0.033376534763
25,0.037,9,360.385478824,1171.60089341,809.476203234,569.0,71.6312360857,14.9264220268,1606.0,273.369191233,59.1541537983,74.0,12.4610212288,2.69738260573,14.0,1.4,0.14,56.0,1.18264604723,0.0338964769733
26,0.0,7,360.529438319,707.107447362,2148.69738621,566.0,69.9886829897,13.9553023113,1408.0,240.837740338,52.3293976466,290.0,49.2077556843,10.4865933937,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,10,360.107940313,658.813251749,2203.13112515,569.0,70.1407138675,14.1702684722,1481.0,254.669000324,54.9591553389,193.0,33.0880122426,7.25042766246,8.0,0.8,0.08,66.0,1.42750195923,0.0391141627978
28,0.037,10,360.246777942,177.469821477,1525.67427114,565.0,69.0055129465,13.5453087729,1615.0,276.359655477,58.8094999596,76.0,12.3029592733,2.59144704306,10.0,1.0,0.1,61.0,1.38198445662,0.0403182517814
29,0.037,9,360.40243443,1624.99012357,1720.72112092,575.0,69.5452038392,14.1797319382,1588.0,263.712366133,55.7231536136,140.0,24.2591862655,5.33584234559,11.0,1.1,0.11,72.0,1.39524314953,0.0353501960657
30,0.037,7,360.400373557,1535.52689039,1857.41025389,565.0,67.1487474466,13.0098533549,1567.0,266.753470842,57.5078125172,150.0,24.4487222631,5.13341226747,8.0,0.8,0.08,58.0,1.11741355312,0.0288979021536
31,0.0,8,360.407888016,390.955069477,1933.8566937,567.0,69.7618758983,14.2510038231,1507.0,255.582788102,55.3477493703,211.0,34.6604920905,7.25127376213,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,7,360.229987261,2079.65350106,329.966675827,542.0,70.1740964933,15.4940713649,1453.0,245.931960597,52.8807810813,236.0,41.3649082008,9.03592345533,12.0,1.2,0.12,64.0,1.37482545343,0.0376623627149
33,0.0,4,360.315397233,166.15401374,1521.21226304,574.0,70.5600711736,14.249634058,1540.0,261.034860354,56.3474357387,174.0,28.5931968533,5.96977660848,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,11,360.82032669,1526.15531158,1122.57453025,562.0,71.7839922738,15.2650501998,1530.0,253.44533661,53.618759261,196.0,32.8064626644,6.87075033563,10.0,1.0,0.1,50.0,1.12216468405,0.0298135028708
