id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.077769738,1286.96121531,855.338032659,566.0,72.69971988,15.1058731082,1632.0,267.209585275,55.3080789,121.0,20.3438063165,4.16348147484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.369256678,666.149604961,1229.8862886,564.0,69.22221653,14.7982927935,1566.0,259.581898383,54.5522305692,162.0,28.6802010863,6.41061161614,14.0,1.4,0.14,64.0,1.19066239799,0.0290252042543
2,0.037,7,360.045123886,210.107007345,1642.76458015,564.0,65.9988237217,13.1483921802,1591.0,267.078806335,56.9982881345,142.0,24.8027785102,5.52262917341,11.0,1.1,0.11,61.0,1.28602471566,0.0340294143363
3,0.037,4,360.425840239,1601.17079485,219.700313793,574.0,71.0813589487,13.990156836,1398.0,237.529670082,50.5624328229,307.0,49.2635070698,10.253667309,10.0,1.0,0.1,52.0,1.19285433396,0.0328363970835
4,0.0,8,360.161797285,222.306813658,1698.43463352,570.0,68.3714776758,13.2972615071,1516.0,258.943273792,56.0341925769,194.0,32.7426549645,7.24577880328,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.445063897,1594.563162,1644.04263003,573.0,69.5033193975,13.9705925566,1322.0,221.264922908,47.3566639937,424.0,69.2948858755,14.2260906189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.307320698,817.395164252,1390.54461718,560.0,72.1368682764,15.7205045955,1406.0,240.900825588,52.0850930382,262.0,45.2158475133,9.75655209126,8.0,0.8,0.08,51.0,1.06444401421,0.0305491072469
7,0.037,9,360.082760064,1191.00031274,1215.25869411,567.0,70.6989626216,15.021933719,1369.0,231.256006937,49.3361114687,335.0,56.4566812737,12.5677889175,6.0,0.6,0.06,51.0,0.993210939506,0.0247154513018
8,0.037,9,360.351339249,1367.60911683,191.799710407,573.0,71.6000492255,15.6609422307,1470.0,249.27033659,53.0872084437,224.0,37.0152372152,7.86913476296,9.0,0.9,0.09,67.0,1.41009044282,0.0363265926255
9,0.037,12,360.287388323,914.076601769,130.945593174,571.0,71.8709705373,14.5645571984,1558.0,260.351342229,55.8937652975,137.0,24.7512585104,5.47142982304,14.0,1.4,0.14,70.0,1.70156608921,0.050847144449
