id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,10,360.556549924,453.948448375,1061.76398132,569.0,74.9371152213,16.4416775889,1488.0,250.726802705,53.5976197285,188.0,32.6252474116,6.86007987523,7.0,0.7,0.07,48.0,1.07300117475,0.0272368720383
1,0.0,12,360.244791876,945.45726746,2082.0478398,557.0,69.9296020576,14.360333811,1551.0,261.125227984,55.7690529998,168.0,28.9451907752,6.10171975332,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.158166632,918.493712231,1224.42210576,556.0,69.5485964097,13.8640411749,1528.0,257.878207127,55.0802288172,191.0,32.6542729834,7.09991774725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.306161984,1366.35489574,1374.96688089,575.0,73.4501421397,15.4113646824,1369.0,231.389421743,49.9820148391,343.0,53.0132442868,10.4299873612,12.0,1.2,0.12,52.0,1.19865920818,0.0348159063338
4,0.037,13,360.333317576,1460.21693194,1869.90504285,560.0,72.4021413657,15.1304921366,1431.0,245.041970747,52.2259862572,248.0,40.9524970365,8.47960990865,8.0,0.8,0.08,49.0,0.908830719783,0.0238061563604
5,0.0,9,360.050197476,1354.40045627,1384.26091299,575.0,72.3546672539,15.2650382496,1473.0,246.582916114,52.5843301072,244.0,41.3030076624,8.53491698147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,2,359.885347596,2247.6815562,1980.32900495,578.0,70.4328404458,14.5777029602,1611.0,270.907693279,57.8175039426,89.0,16.4073581071,3.68752339021,11.0,1.1,0.11,53.0,1.27990571036,0.0364336439751
7,0.037,12,360.013569125,590.2846148,1702.74708346,574.0,73.9138426417,15.161629806,1449.0,243.341392358,51.3984782632,245.0,40.6277221961,8.60128069138,11.0,1.1,0.11,48.0,1.09710978774,0.0291125017939
8,0.0,8,359.847015819,1286.58144795,862.652595954,575.0,71.4699967341,13.9763406438,1545.0,259.678722446,54.600174613,158.0,28.8781225364,6.74066959966,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,8,359.886881476,966.952659976,590.465136233,558.0,67.8110111658,13.2778252031,1577.0,268.463578482,58.0827450805,128.0,21.0423663575,4.50603371827,11.0,1.1,0.11,63.0,1.65462007411,0.0526215869271
