id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,3,360.184922206,553.4456268,14.05296932,569.0,71.920156221,15.7860369515,1510.0,252.367645514,53.6294933429,194.0,32.8147018118,7.04642426874,15.0,1.5,0.15,75.0,1.4947892744,0.0427655713148
1,0.037,6,360.221336643,1285.10023402,1081.0202962,577.0,71.6704241024,14.8779348827,1628.0,273.667737097,57.9989614693,75.0,12.4494946968,2.72977650596,12.0,1.2,0.12,50.0,1.23862198468,0.0387820356
2,0.037,10,359.850560839,142.089764278,1395.4059687,571.0,70.0999427778,13.8041105695,1582.0,266.766317042,56.4063420719,130.0,20.5529657825,4.31143458851,12.0,1.2,0.12,56.0,1.41212657132,0.0456463756211
3,0.037,8,360.139473496,236.605627995,1058.9841515,568.0,71.587832597,15.5193041562,1620.0,273.490300365,58.7582325204,70.0,12.3643401553,2.70489583308,12.0,1.2,0.12,64.0,1.52861438757,0.0450716315654
4,0.037,10,360.445695941,2095.93407616,620.639524641,561.0,70.0294403291,14.2929382006,1545.0,259.422279139,54.9798653536,169.0,28.4328828117,5.91028291348,8.0,0.8,0.08,66.0,1.34031828989,0.0335887233778
5,0.037,8,360.137079796,1330.59908516,2177.94490671,563.0,74.4458555324,16.4094882693,1413.0,242.655541676,52.6928131977,236.0,40.9547511778,8.8339993573,10.0,1.0,0.1,60.0,0.953843213285,0.0203778569915
6,0.037,13,360.557775022,988.235210536,1845.40820046,572.0,70.2782096608,14.713642557,1536.0,259.490169087,55.6912569157,171.0,28.4971523147,6.13572169593,8.0,0.8,0.08,65.0,1.12895665239,0.0229209776623
7,0.037,7,360.373799873,1211.94700819,2221.27329672,578.0,69.0754316536,13.5205121379,1582.0,264.55818681,56.5753301789,166.0,24.8119978789,4.90614890754,9.0,0.9,0.09,46.0,0.698476777108,0.0166106809064
8,0.037,2,360.300632737,1314.4839765,2246.97611618,554.0,71.260630806,15.087653395,1456.0,249.102476847,53.1501214018,222.0,37.1868904293,7.9522607645,15.0,1.5,0.15,63.0,0.979278489472,0.0227048473419
9,0.0,11,360.407395091,733.405962087,396.85370082,566.0,73.7222966534,16.0585835059,1459.0,249.102885758,53.3738062797,207.0,37.2611583262,8.04675594177,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.189831789,1620.55126706,360.318976657,580.0,68.1982157524,13.1576169391,1405.0,240.571924458,51.8621654145,294.0,49.531323943,10.5777656928,8.0,0.8,0.08,49.0,1.02778381762,0.0306070275839
11,0.037,11,360.304530483,1200.90517692,558.938929004,565.0,68.9276058632,14.5749534003,1547.0,263.38671658,56.4827071071,146.0,24.8671308825,5.32889637394,13.0,1.3,0.13,69.0,1.61459443301,0.0454955773247
12,0.037,9,360.018497161,1199.42675217,2192.89909923,569.0,69.0531859571,14.0220360898,1596.0,273.191538037,59.1817348929,92.0,16.347505623,3.57353938494,5.0,0.5,0.05,69.0,1.11753168905,0.0274047551847
