id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.462935882,431.644444717,1998.27321834,573.0,73.1909917238,15.2452022266,1563.0,261.971739044,55.9285601739,144.0,24.8446842026,5.71782678878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.685519739,2217.6825051,1422.83465908,564.0,73.3975710982,15.9482089922,1538.0,253.827594289,53.6618715321,193.0,32.8115582439,7.20043252369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.373973593,1317.98515373,1905.31401378,552.0,70.692087349,14.392423654,1450.0,249.88463201,54.9495356444,226.0,39.5559356697,8.67404615446,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.487927267,1488.96955383,667.427743256,553.0,72.733374219,16.69097606,1575.0,264.767244748,56.4771937084,123.0,20.4586412933,4.2819815029,7.0,0.7,0.07,64.0,1.38890825897,0.0358288607225
4,0.0,10,360.242781604,472.68073795,1591.94041186,578.0,68.5390592864,13.7874921178,1465.0,250.734508969,53.9099363677,236.0,40.9307353097,8.91860645787,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.056035441,945.580610207,679.767078191,564.0,70.0564681955,14.0764265162,1525.0,257.363645182,55.6447454847,201.0,32.6865330836,6.83674128866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.962035122,477.553683852,429.567781804,573.0,66.8729565686,13.3092527795,1641.0,276.865982908,58.9059960547,98.0,16.3978697515,3.51348179393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.165697458,1933.64282904,461.001834805,560.0,72.5179552005,15.9478985667,1479.0,252.685142003,54.1016778244,192.0,33.10774496,7.24911854465,8.0,0.8,0.08,46.0,0.975969842819,0.0253852482857
8,0.037,8,360.106649401,2088.00665432,1586.89213791,573.0,70.3584820848,14.1820337776,1534.0,254.61832602,53.5373207584,197.0,32.8701857406,7.03457042844,11.0,1.1,0.11,67.0,1.31428982989,0.03774932707
9,0.037,10,360.352668487,1664.40378643,1886.23819767,565.0,71.5666329893,15.3657407178,1467.0,249.440303925,53.8725583236,216.0,37.1524791637,8.00398089572,8.0,0.8,0.08,53.0,1.05035917442,0.0298056816786
