id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.158862641,254.00996564,1248.68497564,573.0,70.0389650321,13.8238564151,1467.0,244.90860308,52.0148385317,273.0,45.1953573668,9.47119569887,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,12,360.388334899,489.007070781,558.891016133,569.0,70.5052926541,14.5561820398,1460.0,242.470393085,51.3486330528,281.0,44.8931272018,8.94111907828,9.0,0.9,0.09,57.0,1.25698611452,0.0336190314463
2,0.037,6,359.812473354,173.277576687,2054.77465625,567.0,72.960031127,15.643675071,1487.0,252.266272792,53.2647159464,200.0,32.8323348469,6.95657122659,10.0,1.0,0.1,44.0,0.995769282764,0.0283673930639
3,0.037,5,360.225169907,2234.83283487,1264.62058988,561.0,69.6021986088,14.5533014748,1570.0,267.698066078,58.2228028612,111.0,20.3580245714,4.68839236962,11.0,1.1,0.11,66.0,1.31185325047,0.0345592443386
4,0.037,9,360.421109402,1718.64727721,1570.32423136,563.0,70.8007984364,14.8259015848,1532.0,254.755013794,53.8800246166,194.0,32.4391722686,7.04893607844,8.0,0.8,0.08,50.0,1.3100503848,0.0451883518749
5,0.037,11,360.407243652,1309.47995964,2060.75250897,576.0,70.2795024941,13.6593744045,1648.0,279.030276426,59.6530942662,46.0,8.19498445861,1.78558670984,12.0,1.2,0.12,68.0,1.40482858394,0.0401162487968
6,0.0,10,360.201773592,908.31050617,1555.71228758,573.0,71.3441467252,14.701800962,1412.0,240.340244739,51.5011970205,293.0,48.4899937783,9.99156264874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.896035426,1553.19534057,1326.94297166,566.0,70.5782728841,15.0493099106,1526.0,264.615392092,56.8807459986,142.0,24.8754986548,5.41168967856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.282008296,581.933575434,1318.89643399,572.0,71.1128368645,15.3116464482,1441.0,254.275354833,57.36481155,202.0,32.8821246254,6.69815805706,7.0,0.7,0.07,56.0,1.06142338105,0.0271519191168
9,0.037,7,360.270732259,437.35337652,138.635666305,577.0,65.8209600441,12.8144773627,1681.0,283.656517974,60.3571729371,51.0,8.1273727404,1.62835902013,8.0,0.8,0.08,68.0,1.66587038846,0.0466583922991
10,0.037,5,360.110363677,1978.22779492,887.811810265,576.0,69.0952524371,14.1858221731,1502.0,252.260810051,54.1322422307,221.0,36.9104224069,7.93235728005,9.0,0.9,0.09,56.0,0.961362577368,0.0239402384803
11,0.037,11,360.155681323,881.406367536,1597.37203796,585.0,69.1199049467,14.0523180094,1535.0,264.458870111,57.4157912329,148.0,24.6186404269,5.23620065845,6.0,0.6,0.06,56.0,1.20561975573,0.033494282601
12,0.0,9,360.070071013,1855.84478911,61.9801671142,569.0,70.2508495339,14.510458663,1523.0,260.558004376,56.7084591683,172.0,29.2184494638,6.15946932885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.100559147,1477.94270116,903.823163871,567.0,71.0609163302,14.6587155654,1583.0,264.399479547,57.4252423336,141.0,24.602126591,5.42771993389,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.291676334,1029.70957978,902.238619828,576.0,72.739034437,15.3735407626,1545.0,263.666171553,56.5650886192,118.0,20.7378066335,4.44761495228,15.0,1.5,0.15,55.0,1.41747405949,0.0415127855067
15,0.037,12,360.350630185,460.980299456,481.308250849,566.0,69.102991001,14.9443189098,1564.0,271.84687803,59.7113896288,93.0,16.2296007573,3.52672643618,16.0,1.6,0.16,64.0,1.3158112054,0.0332895487112
16,0.037,12,360.181272678,1613.26441878,1826.52422983,569.0,69.2194496205,14.2670930954,1515.0,259.111623874,55.8719284819,179.0,29.9083802759,6.36825545198,8.0,0.8,0.08,42.0,1.03125677715,0.0322229799669
17,0.037,9,359.983356641,326.257239481,716.182377288,559.0,71.7125165082,15.4363960708,1423.0,240.111960213,51.2094294129,268.0,45.4720580547,9.87806136219,15.0,1.5,0.15,67.0,1.25274603364,0.031582296241
18,0.037,12,360.342100393,803.792185061,1400.44796537,574.0,71.4215978981,14.5434941822,1545.0,261.900573097,56.354920652,132.0,24.4753625318,5.6278499227,11.0,1.1,0.11,56.0,1.18642223262,0.0323108198703
19,0.037,16,360.307786502,357.535873083,943.059482737,569.0,74.1007939354,15.9383351027,1430.0,243.45887822,53.1449463496,234.0,41.0120360084,9.07234436406,7.0,0.7,0.07,44.0,0.876648360387,0.0212389678066
20,0.037,17,360.254462219,1259.87111461,773.83033935,573.0,68.2566730809,13.1158041668,1500.0,247.878387716,52.4287222867,248.0,41.6273486583,8.77266307687,9.0,0.9,0.09,61.0,1.41390400962,0.0398353446246
21,0.037,7,360.454845194,1458.95586551,1273.17020803,563.0,71.1876076318,14.2539233804,1558.0,264.337591588,56.5982016769,135.0,21.3106825157,4.18049727992,19.0,1.9,0.19,63.0,1.54118511361,0.0459742407431
22,0.0,12,360.217334663,841.019966064,621.665356206,570.0,71.8681437322,14.9525607666,1499.0,246.906463838,52.3115680041,228.0,41.3007867329,9.46991441565,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.277606056,2205.16134218,64.8862016524,562.0,73.9510095846,16.0878286397,1613.0,270.959760092,58.0158974529,80.0,12.1843299674,2.46174373585,14.0,1.4,0.14,58.0,1.56507872399,0.049534400769
24,0.0,11,360.367127694,2160.46377212,1135.56898881,560.0,72.4018741603,15.2353622746,1432.0,244.827900314,52.7578385977,242.0,42.7774382387,9.82757209313,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.479780301,1762.39079359,940.903166878,560.0,68.2974042841,14.4455432465,1414.0,237.786705726,50.7881276078,311.0,53.9259116876,11.8114381735,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.195876655,1375.74599753,358.0873839,562.0,70.1176079858,15.3692733124,1354.0,232.351754385,50.7412952841,344.0,57.604364123,12.3347690579,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,6,360.274003317,656.068084934,1203.8808205,553.0,73.921640375,16.1459192162,1410.0,237.701635796,50.8528010076,277.0,45.4074835886,9.36970251866,18.0,1.8,0.18,65.0,1.37860480917,0.0357499968233
28,0.0,14,360.168797232,269.091414716,1113.32792161,567.0,70.634248035,14.9187718052,1543.0,252.585098067,52.8896634573,223.0,36.8548853716,7.69092282512,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,11,359.96037215,407.438939697,1347.75371583,571.0,71.6131338219,14.7166912919,1505.0,259.111101081,55.9950653937,174.0,27.7826490001,5.50675542539,8.0,0.8,0.08,50.0,0.928268638909,0.0212224839726
30,0.0,5,360.082712616,631.317694415,2024.89318738,579.0,69.1913974763,14.0158938168,1604.0,274.322814348,59.1617904053,97.0,16.4890446487,3.565953964,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,8,360.314720878,1936.80541641,920.092327711,574.0,71.2233610784,14.4073356272,1480.0,249.37563547,53.2416638941,214.0,37.2238205129,7.97482110474,9.0,0.9,0.09,74.0,1.32314031789,0.0313950197605
32,0.037,10,359.843233601,1354.10961828,522.998397827,570.0,72.2777381654,15.7603531696,1537.0,256.390335833,54.224916911,157.0,28.5741549948,6.44166826319,14.0,1.4,0.14,67.0,1.44204110013,0.0386104762315
33,0.037,8,359.995501803,137.45083434,436.58169203,550.0,72.5367225258,16.4106003389,1630.0,272.638734436,57.9841837907,75.0,12.3358595512,2.54991517143,15.0,1.5,0.15,57.0,1.06843856317,0.02857236762
34,0.037,13,360.054014372,2041.86003496,1084.26442701,577.0,70.9911342248,13.9897281197,1406.0,246.383047395,54.3819105937,237.0,40.8673664442,8.42169935438,13.0,1.3,0.13,45.0,0.747001596568,0.0187746398136
35,0.037,7,360.220483819,377.922410558,1227.61088101,568.0,69.4819629406,13.7085233477,1477.0,247.763686464,52.4429839169,248.0,40.8149739994,8.98628255925,9.0,0.9,0.09,67.0,1.20444543983,0.0268800859084
36,0.037,13,360.394410405,310.380614039,1433.80179121,560.0,71.6075637542,15.4927040201,1412.0,242.043542213,52.5004205301,267.0,45.1596100169,9.61065584335,5.0,0.5,0.05,38.0,0.716669086803,0.0169079579959
37,0.037,15,359.993054243,1148.67408399,456.765052101,579.0,71.4476788943,15.0563548762,1596.0,274.3194687,59.7671278893,74.0,12.1507209144,2.53505788013,11.0,1.1,0.11,47.0,1.02295345941,0.0281684822448
38,0.0,10,359.97537914,170.386212945,1157.4280432,562.0,68.9612761772,13.6151347246,1639.0,278.679409711,59.6132016322,67.0,12.4256964005,2.80754848607,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,8,360.073219723,2248.37567266,1089.63435173,571.0,69.0013178765,14.1468516643,1481.0,249.196237359,52.8813828234,229.0,39.7011477012,8.89503737772,10.0,1.0,0.1,66.0,1.22635459961,0.0348978078411
40,0.037,4,360.079396339,2157.05633466,1042.96620828,567.0,70.7836307685,14.8404810855,1468.0,254.826439854,56.121816372,180.0,32.5733599014,7.66375428593,9.0,0.9,0.09,61.0,0.922550503995,0.0215492373685
41,0.0,2,360.187596991,1009.78364701,2109.79404523,566.0,64.1062062885,11.6905698975,1545.0,263.020999352,56.1888932619,199.0,33.0454575007,6.997618273,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,8,360.359966125,196.051739787,204.248915667,575.0,66.8591427245,13.2061097754,1583.0,270.719757718,58.4225471277,128.0,20.4989113789,4.12289327401,7.0,0.7,0.07,50.0,1.23345804845,0.0406256011473
43,0.0,6,360.278011399,224.265753324,300.302344315,570.0,71.3047579425,14.3497677217,1539.0,260.240836444,55.2332369045,177.0,28.6973087197,5.88733838521,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,7,360.442518966,1505.28437846,1030.49415925,561.0,70.9421409385,14.8726133795,1464.0,249.508412698,53.4379403778,222.0,37.2237977971,7.85096686133,10.0,1.0,0.1,55.0,1.34552161613,0.0379046725845
45,0.037,11,360.179914258,469.45854123,775.587234786,560.0,74.2659644377,16.4468970904,1495.0,250.926875567,53.571214551,183.0,32.8956716747,7.377909184,9.0,0.9,0.09,66.0,1.17925226509,0.0283584868842
46,0.037,6,360.113143413,1706.13981999,1325.34350794,583.0,71.5064671822,15.5531885723,1349.0,233.833540439,50.9253832107,333.0,52.3556395194,10.6200182708,10.0,1.0,0.1,52.0,1.32628276759,0.0415836910126
47,0.037,8,359.909816533,432.094766587,698.383507813,567.0,70.1142141706,15.1975239575,1503.0,253.166860444,53.4634885548,196.0,32.5051946349,6.62454855659,26.0,2.6,0.26,78.0,1.63911046718,0.0440800864372
48,0.037,12,360.158425525,2072.33449376,330.455772556,562.0,75.3123381524,16.7682457876,1534.0,258.568543256,55.2344326011,145.0,24.537005978,5.29302513571,3.0,0.3,0.03,54.0,1.3113672267,0.0369758626382
49,0.037,11,360.078963358,743.302345557,1120.48536011,560.0,70.8385912409,15.8673800693,1479.0,246.897683825,52.2984433707,252.0,40.6187185349,8.52351198705,9.0,0.9,0.09,39.0,0.901497999581,0.0235036599709
