id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.380623734,1028.11362186,660.22786482,571.0,72.5479174363,15.4670966441,1538.0,261.223391734,55.9392573832,152.0,24.5022912854,5.0126327889,8.0,0.8,0.08,49.0,1.00246499922,0.0274733919269
1,0.037,11,360.208403101,590.514367254,1521.80258776,556.0,70.0204278774,14.7111228602,1490.0,246.732971748,51.9169991641,234.0,41.2795704448,9.06009874761,8.0,0.8,0.08,57.0,1.27981157076,0.033432210894
2,0.0,11,360.327505425,362.302071339,1678.58852685,568.0,71.7326098975,14.9162085408,1455.0,247.521103436,53.3710052086,245.0,40.8063867707,8.4959931049,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.197735695,1952.58150797,1151.17695198,563.0,73.9780752573,16.3341077081,1404.0,242.728331976,53.430369037,239.0,41.2211457871,8.92838409102,11.0,1.1,0.11,47.0,0.980434368597,0.0278012803696
4,0.0,10,360.177412501,402.251592724,852.28600393,584.0,69.8615073361,13.862201854,1576.0,265.805789514,56.6016244268,138.0,24.5843831945,5.37486412038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.351575989,1585.93123179,303.316692766,560.0,71.387924692,14.2189418659,1566.0,263.651575429,56.1676859795,140.0,24.9842450395,5.4230164878,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,9,360.02391584,2063.57126126,1664.46538414,576.0,68.6288905023,13.1390278504,1538.0,260.814078606,56.2552502584,151.0,28.8837071691,6.68538571637,7.0,0.7,0.07,56.0,1.2320655712,0.0374426480814
7,0.037,4,360.137577957,0.030678053266,220.233647372,563.0,70.1411386131,14.925655835,1646.0,280.005897139,60.2216670213,48.0,8.09801513805,1.79059968741,5.0,0.5,0.05,55.0,1.34662847439,0.0475438860032
8,0.037,9,360.629940282,1948.22139592,1090.06233476,564.0,70.578127856,14.5367362045,1628.0,274.947347817,58.9859954136,75.0,12.1803493488,2.50883416242,9.0,0.9,0.09,60.0,1.53360492801,0.0502261999219
9,0.037,8,360.201911858,106.602247228,1757.26695276,581.0,69.6982479312,14.5314388384,1572.0,267.455598468,57.2799208236,120.0,20.5133322851,4.26713639448,13.0,1.3,0.13,58.0,1.12017099321,0.0318928030236
10,0.0,4,360.184844368,43.5117981937,359.189984312,569.0,70.904354854,15.6992099108,1531.0,256.320032305,54.9396588605,194.0,32.7787327367,7.0546600693,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,359.999629343,1782.02605131,1306.90574405,582.0,72.7674764036,15.0140661905,1446.0,242.954502102,51.576259094,247.0,41.30782451,8.62300661553,14.0,1.4,0.14,61.0,1.63080109756,0.0507183024658
12,0.0,7,360.447642121,2200.04984754,504.659735377,574.0,70.6593073059,14.0547702039,1592.0,264.616260356,56.5306712558,148.0,24.7916623632,5.43626586819,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.009422326,404.66248232,769.439456927,558.0,71.3735986957,15.7055936163,1580.0,266.441003225,56.9907173291,111.0,20.1333754068,4.62901498536,7.0,0.7,0.07,64.0,1.3547482834,0.0354135303041
14,0.037,4,360.474517722,13.5010761574,661.799265925,577.0,68.0181172294,13.2071998273,1616.0,272.861728339,57.9511709303,96.0,16.687982747,3.77698278032,12.0,1.2,0.12,60.0,1.54115948876,0.0463873807039
15,0.0,14,360.354183146,386.464809046,1391.95131048,560.0,69.4353313956,13.6060128981,1520.0,257.723728047,55.1926633895,194.0,32.8576799133,6.90101808387,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.594943999,617.7757184,945.167270728,563.0,73.6076726527,16.0718211579,1517.0,256.096789977,54.2489465158,171.0,28.4531317637,6.19699941197,8.0,0.8,0.08,66.0,1.23103669483,0.0288103131765
17,0.0,8,359.874533036,815.618382425,1993.33470143,561.0,71.7920469658,15.8292518385,1458.0,251.244076148,54.7262655538,229.0,36.9771078209,7.64107816384,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,8,360.025703788,1212.70574395,1705.80085371,571.0,68.9308606967,13.1092315546,1646.0,280.058393318,59.8293315053,49.0,8.47035573574,1.96173066371,14.0,1.4,0.14,59.0,1.39419992477,0.0409971274041
19,0.037,7,360.458792818,733.005860896,120.909675622,578.0,69.291207377,13.5678874107,1506.0,255.205818776,55.3303909891,190.0,32.806089925,7.42071196084,13.0,1.3,0.13,63.0,1.55510202388,0.0488416429445
20,0.0,9,360.343462195,1161.66874405,929.883072504,578.0,70.0745167756,13.6612092697,1581.0,269.700409989,57.8018235619,130.0,20.3699089001,4.09486135508,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,15,360.144498008,1366.17082784,935.387377353,560.0,69.9996003269,15.1634201711,1569.0,267.274218028,57.2935447468,119.0,20.582071265,4.49457604804,9.0,0.9,0.09,53.0,1.3291844834,0.040525117701
22,0.037,10,360.140727918,2047.06047078,712.82118503,557.0,73.1588858406,15.8571583316,1639.0,276.498914171,59.5012901345,48.0,8.11354314218,1.82627051427,8.0,0.8,0.08,66.0,1.49126244956,0.0407660535474
23,0.037,15,360.513586944,1179.19882313,1085.91077325,578.0,70.8036277569,14.6549014226,1476.0,254.785582755,55.6429887074,204.0,32.8839492834,6.88836831481,8.0,0.8,0.08,45.0,0.809537461831,0.0208975755794
24,0.0,6,359.935145562,614.05884608,1518.24855924,565.0,69.3557731481,14.4264895208,1552.0,257.472102094,53.3147467114,192.0,33.2541889808,7.04766411047,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,14,360.116253538,930.886956521,1446.01341571,550.0,72.2701803826,15.0234456682,1574.0,268.875258389,57.8725481008,98.0,16.1451937694,3.42873375496,12.0,1.2,0.12,71.0,1.51809892656,0.0416262682132
26,0.0,9,360.144588617,1093.31890765,1169.4531184,572.0,71.7141627856,15.4281641251,1499.0,259.378590851,56.5924524592,164.0,28.9999857617,6.42636038399,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,11,360.118655661,768.638263541,1068.65120081,571.0,69.3800735464,14.8485145318,1526.0,258.919931592,55.3937228286,174.0,29.0718823251,6.09265427158,12.0,1.2,0.12,67.0,1.44614904997,0.0413738302246
28,0.037,5,360.291411088,1352.89573584,6.88901173565,568.0,69.5926827054,13.556885341,1523.0,255.217941377,53.8813766392,192.0,32.816580949,7.21860070258,11.0,1.1,0.11,62.0,1.35405927753,0.0377251907718
