id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.934185912,2134.02965675,580.227530746,566.0,68.4563855216,14.3510623884,1537.0,264.749908352,57.4072194866,140.0,24.4609548686,5.29129912561,11.0,1.1,0.11,69.0,1.31059679504,0.0372702010359
1,0.0,9,360.200509255,980.262017892,477.011151025,566.0,73.1083253068,16.8306062806,1511.0,254.192599526,53.9399054896,201.0,32.9000525508,6.93085738907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,7,360.436305825,1774.15694722,568.516313829,568.0,71.8198996368,15.2800035384,1547.0,257.149145749,54.1594773711,176.0,28.7849676954,5.96524663475,10.0,1.0,0.1,64.0,1.30268797888,0.0329401329658
3,0.0,7,360.328866097,1888.22800867,1175.66277553,557.0,66.7736716093,13.3206875653,1619.0,272.69164779,57.8213965931,129.0,20.7491858514,4.35746483609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.361574181,2165.40854461,1899.34240949,571.0,74.0041410433,16.0837434371,1518.0,256.717134798,54.9041144856,176.0,29.4482254611,6.34256262924,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,6,360.37957165,1368.74163924,9.02936947943,572.0,69.8475536067,14.745385447,1580.0,267.597236261,57.4951540291,120.0,20.2777595839,4.34606147753,11.0,1.1,0.11,66.0,1.27724655934,0.0354602451943
6,0.0,3,360.49750565,2186.00951621,595.059094493,562.0,68.0728322486,13.8747501696,1618.0,271.296313641,58.0118726028,116.0,20.7696561516,4.71184421591,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.442454173,1269.83533671,1494.09652879,562.0,70.3401597325,14.5257169922,1542.0,269.216746964,58.9795005671,122.0,20.4816862875,4.46565104903,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.031389029,387.317900983,695.757098384,554.0,71.4466961683,15.2471982959,1502.0,255.728269645,55.2077250758,188.0,32.8371805991,6.99762376644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.873528722,500.68380224,17.7007513945,550.0,73.6627363041,16.9198223125,1577.0,270.116782701,57.848758118,105.0,16.4008630625,3.55536578923,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.475280649,732.03652945,1603.64531269,568.0,69.096387361,13.915383074,1560.0,262.372539572,56.5280247716,184.0,28.6883490404,5.80623369416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,359.851480918,298.591921814,1547.26366691,566.0,67.2648878734,13.2074572162,1535.0,258.027535779,54.9638886145,191.0,32.4389336306,6.91180378414,11.0,1.1,0.11,67.0,1.24635921741,0.0283372637547
12,0.037,11,360.147149157,1412.9570721,1156.49250932,563.0,72.4584991964,16.5991024406,1508.0,252.102632035,53.1668524373,188.0,32.9180585241,7.36998042039,11.0,1.1,0.11,57.0,1.47424576989,0.0455267143713
13,0.0,3,360.09231408,60.700686406,980.712906654,556.0,76.659474617,18.2866071922,1509.0,258.768799834,56.0303613147,146.0,24.7654696254,5.49068738206,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,5,360.572452564,305.910698105,1885.03706586,569.0,70.0566224552,14.5433764437,1635.0,271.662360262,57.828985509,104.0,16.4116865281,3.33940110675,8.0,0.8,0.08,60.0,1.18112975534,0.0285006445678
15,0.037,13,360.35486161,209.250165078,1382.3037958,551.0,70.5019351562,14.597371156,1552.0,263.582366512,57.13680527,142.0,24.525294294,5.21567072246,7.0,0.7,0.07,49.0,1.00996277616,0.0281866067684
16,0.0,15,360.321910793,1820.74186475,766.930591017,557.0,72.3413052516,17.0241524837,1478.0,250.701911803,53.7591052008,216.0,37.1426759366,7.76956783725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.455184871,708.205401213,1962.91855963,573.0,75.8025927682,16.6217867957,1552.0,259.806079594,55.5057816717,141.0,24.5773745959,5.09774346172,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,10,360.242091698,1916.97907894,1687.88380894,572.0,73.8039709086,15.9540549574,1478.0,247.488319241,52.5918561002,227.0,36.804661144,7.76355597222,7.0,0.7,0.07,54.0,1.23033471824,0.037718896049
19,0.037,15,360.005889154,412.295447184,1377.64606235,571.0,70.5420875324,15.2157921242,1638.0,266.468681114,55.6782077241,117.0,20.6132800584,4.61964941377,13.0,1.3,0.13,68.0,1.24316221601,0.0312454411885
20,0.037,3,360.843844483,2195.21270588,2107.45463525,567.0,72.6739889676,15.3737376767,1697.0,285.101340113,61.5011957748,0.0,0.0,0.0,11.0,1.1,0.11,63.0,1.35025274517,0.0373727299864
21,0.0,6,360.018804873,653.449324616,1164.19547788,563.0,73.1086832363,15.6696188297,1490.0,241.644687411,49.603527856,251.0,45.2907198562,10.2337960225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.187226969,491.095238953,1357.62169666,566.0,74.8790480005,16.388860125,1592.0,266.347206495,56.1159677957,97.0,16.6690351051,3.59285074407,13.0,1.3,0.13,51.0,0.870007583789,0.0229184624044
23,0.0,12,359.972296575,950.093175853,742.966893219,561.0,71.1242961774,15.232856176,1527.0,260.267136641,56.2062069399,161.0,28.6889809863,6.38701401784,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,8,360.17593115,836.304507338,1384.24637521,568.0,70.8187497716,14.4152425882,1547.0,262.380848207,56.504975345,140.0,24.5242138922,5.25671349229,8.0,0.8,0.08,59.0,1.47793655159,0.0413815993838
25,0.037,11,360.129908616,490.942649509,418.336434524,564.0,70.4059202122,14.6189412366,1619.0,274.648584578,58.4165232956,79.0,12.1195833013,2.48958883183,15.0,1.5,0.15,69.0,1.56375986732,0.0446922843742
26,0.037,13,359.825563348,2095.10978879,1023.56095986,553.0,73.6371575807,16.3253737703,1525.0,258.391560122,55.5099823098,154.0,25.5358609074,5.4857716828,12.0,1.2,0.12,63.0,1.25849668784,0.0343294999384
27,0.037,8,360.197398351,1070.04466428,1662.30854847,567.0,71.9283234447,16.1113861744,1471.0,237.007415349,48.6167149585,292.0,49.3233964703,10.5432436534,7.0,0.7,0.07,50.0,1.20165727267,0.0344236590506
28,0.037,4,360.006594602,1360.91857879,47.5381736924,564.0,72.1463486479,14.6156908777,1555.0,265.629467997,56.7628502047,115.0,20.6684187724,4.80547888847,7.0,0.7,0.07,56.0,1.01889456043,0.0296537351572
29,0.037,11,359.978049361,2190.02935657,417.623591023,577.0,73.4559075206,15.3025145199,1411.0,243.775115515,52.5045940816,237.0,41.0461933153,8.82418138962,6.0,0.6,0.06,63.0,1.31021574894,0.0384155659912
30,0.0,14,360.3905283,1778.74719089,991.74366181,564.0,70.7266736194,14.9617178499,1639.0,273.117237093,57.8600773569,99.0,16.3837037755,3.48432371105,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,8,360.184802293,1747.38538118,1781.5070692,570.0,63.7719692564,11.5689889684,1619.0,277.455214607,60.000945873,99.0,16.5332008968,3.42214830497,10.0,1.0,0.1,66.0,1.41921103671,0.040334975681
32,0.037,12,360.274570904,290.338301839,1210.02716824,552.0,70.60816515,15.4091334493,1611.0,274.393435106,58.8225644536,81.0,12.4805331552,2.65686137228,13.0,1.3,0.13,71.0,1.2276297102,0.031863794401
33,0.0,8,359.981075273,1319.03336295,1931.5218307,570.0,65.6227064701,12.6936402394,1527.0,260.927178488,56.0102973873,195.0,33.5890505548,7.17280418884,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,12,359.943655169,146.646014884,1282.95885302,563.0,66.0628174749,13.1746947507,1552.0,267.472420883,58.2021239666,152.0,24.9488191249,5.14065164395,6.0,0.6,0.06,48.0,1.02539405921,0.029528662492
35,0.0,10,360.288659002,1054.2845729,598.908462683,574.0,69.7357685788,14.3380000256,1473.0,257.26170303,56.5902881666,199.0,33.1916762549,7.11578260963,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,8,360.534329137,474.516615188,1789.28298155,561.0,71.8671581025,15.9664456844,1569.0,257.676760392,54.2143764837,164.0,28.5576344798,6.32429176069,10.0,1.0,0.1,54.0,1.0994489731,0.0270607256206
37,0.037,13,360.030988444,2012.91110377,517.736460935,554.0,72.4454587159,15.7388166864,1439.0,247.915620554,54.2999813293,235.0,36.7978620293,7.17309873243,16.0,1.6,0.16,68.0,1.39650165425,0.0373194907735
38,0.037,11,360.095701266,1452.13202988,592.983552181,576.0,72.9629834326,15.968932135,1487.0,252.386174076,54.3307834948,201.0,32.8268976296,6.78151185309,10.0,1.0,0.1,46.0,0.976182181722,0.0257123860734
39,0.0,8,359.869666468,1253.46716931,284.308704169,565.0,71.8684835226,15.3699650724,1485.0,253.810690108,54.2469794837,200.0,34.3253127888,7.32540922673,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,359.985683806,515.568201169,370.636921127,562.0,71.9135329957,14.9785414884,1579.0,263.598233092,56.4552846054,140.0,24.5280220436,5.30091382607,0.0,0.0,0.0,0.0,0.0,0.0
