id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,4,360.064624732,776.752336104,214.287711986,556.0,68.2063424828,13.7316038571,1541.0,264.965840154,57.4325251334,140.0,24.587871304,5.26970276503,12.0,1.2,0.12,56.0,1.11710885649,0.0303445011697
1,0.037,7,359.99182322,485.071608498,715.741696451,557.0,70.8195494396,15.7006017627,1493.0,254.039765483,54.2313139688,205.0,33.088769667,6.75947895414,10.0,1.0,0.1,57.0,1.20483318877,0.0309139336323
2,0.0,8,360.16286762,1685.66125004,778.583870422,560.0,68.5306906709,13.587265602,1447.0,251.351204659,54.262350676,232.0,40.2948808609,8.78527881325,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.595673172,1339.71557265,1258.05669314,569.0,73.2869792405,15.382310487,1579.0,268.531224241,57.483288937,105.0,16.3291091927,3.27867126243,6.0,0.6,0.06,59.0,1.43829462624,0.0405131029338
4,0.037,7,360.755991299,150.09134797,1735.67417029,576.0,70.9788081217,14.2452422769,1630.0,274.998888652,58.6961717284,72.0,12.3561940523,2.58139525102,8.0,0.8,0.08,58.0,1.16557023169,0.0280550223916
5,0.037,8,359.809853564,66.7501230956,1539.57191736,565.0,66.0216751162,12.7009391841,1651.0,275.07081776,58.3943661952,111.0,16.4114623923,3.26448764848,8.0,0.8,0.08,73.0,1.74732679165,0.0549860056231
6,0.0,7,359.972198954,2148.29530793,1982.11803033,561.0,72.0963935348,15.9890122063,1595.0,270.712593145,58.462744073,112.0,17.2581076861,3.45557003638,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,6,360.476279371,1523.40375172,1933.55656447,564.0,67.6918701155,13.0065414669,1517.0,253.566099139,53.9855525399,205.0,37.0779146835,8.21105609975,8.0,0.8,0.08,53.0,1.07155434606,0.0271028651231
8,0.0,13,359.945723571,848.375014961,1349.8470357,573.0,70.11796216,13.7375020398,1608.0,273.688666751,59.3467025015,103.0,16.1999533874,3.19657413826,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,13,360.362629743,1267.31950256,1818.52048199,563.0,73.0339554725,15.6196931848,1559.0,263.310417899,56.6842457131,119.0,20.6033640861,4.33041035962,17.0,1.7,0.17,69.0,1.4444804157,0.0423850487158
10,0.037,12,359.938281605,381.532434757,273.47768077,553.0,70.0085924374,15.2281480965,1538.0,259.792291981,55.5932587285,169.0,28.4860301191,6.18771958044,9.0,0.9,0.09,55.0,0.896653453543,0.0223881827726
11,0.0,15,359.978519025,1640.35384724,1839.92652332,567.0,70.9345408362,15.0922247245,1647.0,276.744662267,58.9760748331,70.0,12.422296802,2.65356292095,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,8,360.082342585,1655.26809086,1344.68627431,580.0,68.7893027215,13.7266161968,1549.0,259.993875351,55.482541117,165.0,28.5556951702,6.18000378032,13.0,1.3,0.13,58.0,1.37581599811,0.0421748076529
