id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,359.98316523,2091.2233204,937.41043307,551.0,69.8111065199,14.7120888431,1565.0,262.813429097,56.2653311263,141.0,24.3975216574,5.20646199579,14.0,1.4,0.14,68.0,1.62800432344,0.0456291010897
1,0.037,13,359.914575922,290.168728809,1786.22089002,545.0,68.4050566813,14.2325754078,1614.0,269.371420455,57.2756116357,116.0,20.3005545638,4.52199659594,9.0,0.9,0.09,69.0,1.17689960949,0.0283925473573
2,0.037,6,360.391080934,350.30446605,150.095775202,568.0,69.1582483805,14.0201081304,1616.0,272.377630564,58.3100678339,103.0,16.3751135214,3.33475449848,10.0,1.0,0.1,69.0,1.30907293202,0.0323893489573
3,0.037,5,360.122210559,232.581334768,975.000965924,566.0,73.3383862117,16.0744122782,1503.0,260.261936901,56.5096913616,144.0,23.9636328394,5.06893061704,14.0,1.4,0.14,62.0,1.25616541243,0.0305753886124
4,0.0,9,360.095283244,1425.53166577,1629.29306007,568.0,70.1458805363,14.0413554613,1566.0,265.387643626,57.3426249781,155.0,24.6083734256,5.15017965391,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,359.976961686,1944.58169563,1767.6107196,569.0,70.9239845317,15.5555715972,1596.0,265.61310645,56.3007783805,111.0,20.7288646013,4.89129980348,13.0,1.3,0.13,74.0,1.56327713296,0.0407663971942
6,0.0,4,359.949092316,814.619013181,1515.9654209,558.0,68.4457515567,13.8051192308,1475.0,254.20980612,54.8960327415,214.0,37.3688013401,8.34170587257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,359.98163556,194.139073162,1616.73923519,575.0,71.3156202546,14.9856049948,1518.0,257.455035813,56.1638223089,169.0,28.8758244602,6.34406536929,14.0,1.4,0.14,62.0,1.21087390342,0.0312374138079
8,0.037,6,359.984480804,2212.45764745,784.931723,574.0,72.4684200119,14.8225820478,1541.0,258.601193227,55.2291067887,160.0,27.0914438269,5.68192078691,8.0,0.8,0.08,48.0,1.0717843821,0.0293856368851
9,0.037,8,360.260107824,2221.19550292,335.253166866,568.0,69.9219808502,14.1896032513,1611.0,271.257368715,58.2631421426,97.0,16.8203572966,3.66154580444,7.0,0.7,0.07,59.0,1.33925208385,0.0393772314232
10,0.0,10,360.417605132,1776.17531893,1151.07337899,570.0,69.8668402752,14.1581454592,1513.0,253.283563897,53.7575153308,213.0,37.0870260373,8.00648556005,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,10,360.039704111,1887.08864499,583.836620285,560.0,74.3188831421,16.4957540244,1463.0,246.502415856,52.7888309752,219.0,37.4261562806,7.98119100832,10.0,1.0,0.1,52.0,1.05897840266,0.0253704123519
