id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.160726318,815.766005598,152.53049635,565.0,72.7073414801,15.2388012384,1525.0,263.124084999,57.8436024415,142.0,24.3116121245,5.37579772223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,15,360.294453393,407.46450722,1743.41451295,557.0,71.6487587965,15.3904695321,1555.0,261.458550288,55.8944032679,143.0,24.4540728376,5.31303095222,14.0,1.4,0.14,60.0,1.18999413813,0.0293830860924
2,0.037,13,359.980647764,1223.68466228,1036.36833593,568.0,71.874020902,15.0856406561,1480.0,251.937122186,54.4805150372,207.0,34.5845756698,7.18545860737,8.0,0.8,0.08,48.0,0.985074914826,0.0279994030417
3,0.037,10,360.207624103,1803.19220006,1237.05360895,563.0,76.0507736523,17.1430528242,1425.0,244.536011659,52.4203574736,213.0,36.947573552,8.00588402693,12.0,1.2,0.12,55.0,1.3799588239,0.0406946787973
4,0.037,10,360.03740445,794.505713157,1717.87010903,562.0,72.2368437113,16.0157980514,1520.0,261.014507124,56.6381081991,135.0,24.4204758376,5.34316132293,12.0,1.2,0.12,58.0,1.16306681275,0.0297837464236
5,0.037,4,359.986713987,130.540333756,2213.80434211,562.0,69.2820266294,14.1421707882,1470.0,242.996525439,51.4334231709,271.0,45.3295631899,9.5254360339,14.0,1.4,0.14,49.0,1.0894667075,0.0327429914324
6,0.037,14,360.093017165,884.120200356,709.089517628,560.0,70.1025056503,14.3920065362,1585.0,271.655375414,58.178780111,97.0,16.2365961072,3.51779044074,9.0,0.9,0.09,53.0,1.23881025859,0.0365048383487
7,0.037,9,360.150259201,1397.77263016,964.49663604,567.0,71.6934217682,15.1049799244,1441.0,245.190906927,53.0778847195,253.0,40.9409303485,8.35969573671,9.0,0.9,0.09,69.0,1.27575806791,0.0301115188224
8,0.037,13,360.472342544,912.713585439,764.021693634,560.0,69.8600161923,14.4407826935,1485.0,251.007832953,53.7150368834,215.0,37.0037644401,8.06372030259,10.0,1.0,0.1,60.0,1.27289416637,0.032074709692
9,0.037,15,360.131003314,1112.67130365,1606.65800681,560.0,71.1275802041,14.7335069851,1512.0,254.32523817,54.446298547,191.0,32.6165377255,6.89001089125,8.0,0.8,0.08,54.0,1.15024663794,0.0315331830795
10,0.037,9,360.158448423,18.3748992023,386.343590489,552.0,73.5380076921,15.96381404,1518.0,259.67577651,56.2748377004,152.0,24.5963431609,5.06117665938,10.0,1.0,0.1,60.0,1.19260101017,0.0301921913964
11,0.037,4,360.317036505,2134.15697855,1403.92577313,564.0,71.0161261544,15.1119637541,1505.0,253.705480672,54.4332114497,187.0,32.8085277398,7.29851312073,13.0,1.3,0.13,49.0,1.17805820646,0.0347613416345
12,0.0,10,360.500864497,244.282369166,621.979601642,576.0,74.3728710371,15.4261383498,1544.0,264.939846308,57.5193045885,126.0,20.8015983598,4.58489790289,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.013396625,375.244772746,568.909367723,570.0,74.144022701,16.5840096508,1450.0,239.180936183,50.0605378618,257.0,45.1780063871,9.77252632092,6.0,0.6,0.06,55.0,1.00646372627,0.0243447595176
14,0.0,12,360.070999159,164.996573134,991.574402309,559.0,70.1347981006,14.3655393864,1625.0,277.86742441,60.2753116679,68.0,12.1206617861,2.56492314327,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.70246103,880.522607573,1273.55717231,574.0,72.2250927164,14.6240874937,1493.0,249.66698987,53.9958102979,214.0,36.3637545797,7.80253058578,7.0,0.7,0.07,52.0,1.05749351991,0.0260482905017
16,0.037,9,360.143466631,1768.05968366,1405.80488796,559.0,70.8094607679,15.0178175552,1571.0,262.061722858,56.0566677918,138.0,24.4080731419,5.27896031038,13.0,1.3,0.13,67.0,1.64838049528,0.0460986461773
17,0.037,5,359.885052144,1907.76573119,1794.14149185,566.0,68.138617599,13.8218802403,1502.0,252.964784592,53.9058248027,218.0,36.9310984694,7.97161083841,10.0,1.0,0.1,64.0,1.09426104427,0.0270667657128
18,0.037,13,359.994825029,1836.1875508,1843.82426075,568.0,72.7272448785,16.1738539474,1498.0,251.970186825,53.8907074276,205.0,32.8642666814,6.75850396482,13.0,1.3,0.13,60.0,1.18193853213,0.0354942924288
19,0.0,7,360.570456849,2214.64706033,455.886085078,569.0,73.5617800281,16.1757291746,1599.0,270.193541573,58.294264559,109.0,16.3286606185,3.21609200846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.240144997,303.724686065,1103.62450407,574.0,67.8638672107,13.0625074908,1579.0,267.818126171,57.3520019396,155.0,24.3560329962,4.92111760362,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,7,360.086961412,1120.04096588,2059.02396311,558.0,74.352702947,16.1002352021,1409.0,238.789515001,51.1805909681,270.0,45.225687332,9.5902493058,6.0,0.6,0.06,46.0,1.04045954176,0.0304101324128
22,0.037,11,360.24119468,462.054449563,641.613500501,571.0,68.1838829857,14.2644374059,1581.0,269.597885707,58.2182075244,123.0,20.4938948795,4.34404236685,7.0,0.7,0.07,60.0,1.0871064529,0.0255265195547
23,0.0,13,360.341993211,530.700117881,341.112006903,548.0,73.9704044146,16.5159197956,1570.0,265.35987577,56.8939003886,116.0,20.7347643699,4.70433695188,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,10,360.147511948,1552.41657416,1464.29370365,551.0,70.8642553817,15.216057762,1401.0,237.398352023,50.8070775852,286.0,49.4233597453,10.7294166902,10.0,1.0,0.1,58.0,1.53779999594,0.0446900403086
25,0.0,10,360.640250313,742.203597354,315.736647827,556.0,69.8599333591,14.8223455347,1573.0,269.444852669,58.6360577867,125.0,20.7413947107,4.38845111748,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,6,360.328719254,150.031745366,402.718269536,564.0,71.8287583831,14.6685544408,1470.0,252.135880262,54.5701939588,188.0,33.0548926295,7.35456481999,20.0,2.0,0.2,63.0,1.09379834401,0.0268738574217
27,0.037,8,360.003514495,163.474378409,34.3136781373,563.0,70.6685682226,14.2266259065,1537.0,258.578460433,55.5881978143,166.0,28.9424169623,6.45738156724,6.0,0.6,0.06,50.0,1.22620950063,0.0336737658004
28,0.037,9,360.074072333,11.254951469,2246.56086776,572.0,68.9331597881,13.8634231272,1565.0,264.138695762,55.853959369,141.0,24.830360175,5.46032955894,12.0,1.2,0.12,58.0,1.09048549335,0.0261563579166
29,0.0,11,360.120203117,1185.84096141,825.921585427,566.0,69.8082730188,13.4539246821,1497.0,249.140076765,52.2537428147,252.0,41.138177502,8.67863537163,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.67099706,727.275672672,1934.7762357,557.0,71.3035820455,15.1961934897,1574.0,260.173531414,54.9783576118,159.0,28.6982029164,6.34800201298,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,9,360.0976611,795.257668473,637.271014705,577.0,70.804092531,14.2737236398,1585.0,266.086395329,56.8401278526,120.0,20.3685060438,4.25456209968,17.0,1.7,0.17,55.0,1.15935685563,0.0308585023604
32,0.0,8,360.092444014,1591.77100414,985.195230303,572.0,71.5166590215,15.1168744165,1452.0,251.418482801,54.6744155517,222.0,37.0869980552,7.8636149131,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,11,360.232575722,54.4205415328,1916.39550013,581.0,69.3654897218,14.1900805496,1572.0,259.739653351,55.4952758591,174.0,28.9034436928,6.28282186253,12.0,1.2,0.12,48.0,0.967574854973,0.0249910761726
34,0.0,7,360.014230663,2097.120777,340.551984726,567.0,75.7637510017,16.116066194,1472.0,255.598337367,55.5552394815,174.0,28.7135221036,6.10589572794,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,3,360.740030965,21.3538594098,1641.62057202,568.0,72.8732354325,15.6131777676,1513.0,260.378603867,56.7476054425,142.0,24.6342331074,5.16167712922,11.0,1.1,0.11,56.0,1.144488258,0.0286016233098
36,0.037,2,360.162329521,2248.20170843,267.797369326,563.0,74.4943143838,16.6715378155,1537.0,258.887600141,55.5565340719,150.0,24.8365386293,5.24689661219,9.0,0.9,0.09,61.0,1.01540535906,0.0214720774316
37,0.0,6,360.355274156,1300.4528161,1855.16988768,569.0,75.370080433,16.7939874043,1430.0,243.15599555,51.9988505342,250.0,41.5078473701,8.83892193691,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.187240254,431.222941528,2114.51435163,576.0,64.8128164865,12.4401781829,1590.0,270.704695551,58.2298082058,137.0,24.5914582258,5.42788500989,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,361.108416272,1995.22790555,2158.86385837,563.0,70.0577240811,14.5153902847,1473.0,250.049007985,53.7954836777,236.0,40.405537511,8.74421116383,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.96018468,1321.60414527,2045.57547868,575.0,64.4863542924,11.4269492478,1620.0,275.275217601,58.8990743116,118.0,20.2450238123,4.38425679789,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,6,360.405514607,1619.93397452,690.382736972,562.0,70.4840688749,14.4621658167,1501.0,252.806135808,53.7653588903,213.0,36.9137660391,8.08012461658,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,9,359.978744424,728.638046888,1167.42339724,583.0,72.8393262648,14.6697105498,1544.0,264.400965693,57.1632350824,126.0,20.6478989055,4.32363810403,9.0,0.9,0.09,56.0,1.22916391325,0.0314632172485
43,0.037,11,360.37530205,417.433630373,1841.84310618,566.0,70.8993623867,15.1378169795,1655.0,278.189701699,59.6534426618,48.0,8.22041215006,1.67474778288,10.0,1.0,0.1,76.0,1.73969538614,0.0515807118517
44,0.0,9,360.257173647,1180.57998211,1498.04072343,557.0,71.7122145739,14.7400649316,1329.0,222.885750902,47.5069549623,376.0,65.6065795438,14.3674465074,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,6,359.931783974,167.87948194,255.247512724,561.0,65.5082991981,13.0337540258,1567.0,263.803592473,56.434290815,173.0,28.482427683,5.77450130323,12.0,1.2,0.12,49.0,1.01836861224,0.0292963381349
46,0.0,8,359.980724054,955.403095278,279.20717439,549.0,72.1932276508,15.5181104989,1559.0,267.447341019,57.6019263457,108.0,20.3599374941,4.77829875173,0.0,0.0,0.0,0.0,0.0,0.0
47,0.037,9,360.321654402,440.62267523,731.142321035,570.0,72.1437623859,16.2691498673,1465.0,248.999408317,53.8672277631,229.0,37.2161376578,7.74531462011,7.0,0.7,0.07,52.0,1.05329658703,0.0260446578152
48,0.037,12,360.03842124,1831.53100472,1901.71257262,572.0,71.1984528374,15.3381763283,1392.0,237.525020777,51.0840801969,296.0,49.3502218787,10.2434060785,11.0,1.1,0.11,52.0,0.86599407569,0.0194410635196
49,0.0,3,360.020923394,396.47038117,2124.80871535,570.0,68.6407318733,14.1801799855,1504.0,254.360979436,54.2558715559,219.0,37.1580926718,7.91105979436,0.0,0.0,0.0,0.0,0.0,0.0
50,0.037,8,360.211767339,657.358105612,709.765642303,570.0,67.5667316706,12.8485742413,1464.0,253.312836201,54.9029575682,220.0,37.0435703304,7.92645129328,8.0,0.8,0.08,59.0,1.28659839189,0.0356364786298
51,0.037,11,360.464354369,362.502012501,1489.29327558,573.0,74.6960764525,15.8420803722,1597.0,270.878341796,57.6729597448,73.0,12.3018508081,2.73607777788,9.0,0.9,0.09,51.0,1.28564409853,0.0383468909204
52,0.037,12,359.950334145,272.931723202,1117.10716559,562.0,71.7001032721,14.9209411563,1507.0,252.98023794,53.8761355985,200.0,32.6337644707,6.81198971786,13.0,1.3,0.13,73.0,1.69050689625,0.0527379222229
53,0.037,16,360.047130465,1553.82784845,1908.50705729,566.0,72.3980659351,14.8213257125,1457.0,244.958177524,52.8384812188,238.0,40.902264139,8.79949901938,7.0,0.7,0.07,62.0,1.36162155212,0.0367699735713
54,0.0,10,360.825881093,1530.03449934,2196.05248401,568.0,72.0355801466,15.1104761593,1660.0,279.877192355,59.1775097967,48.0,8.28129419567,1.7307761368,0.0,0.0,0.0,0.0,0.0,0.0
55,0.037,8,359.902461837,36.6594567758,1006.00104523,561.0,74.8449979755,15.8654409106,1493.0,257.285168436,55.7730558209,144.0,25.1550221194,5.59181806808,10.0,1.0,0.1,67.0,1.74620257333,0.054377071394
56,0.037,7,360.63954228,1115.23280388,2247.26323732,575.0,70.4854559722,14.5127039612,1610.0,265.221678355,55.756513527,129.0,20.8306810126,4.30422906937,17.0,1.7,0.17,71.0,1.81169288146,0.056136170065
57,0.037,16,360.049896032,1014.01089943,1077.71266181,562.0,68.2359380585,14.2629835121,1396.0,241.379088961,53.1167518905,291.0,48.9706911504,10.3858423891,5.0,0.5,0.05,43.0,0.935259639102,0.0247707713885
58,0.037,6,360.206634162,500.668052833,396.34114559,577.0,73.2476377536,14.8156191918,1476.0,251.818065812,53.884452222,190.0,32.928619763,7.05742687429,12.0,1.2,0.12,57.0,0.864702141314,0.017114175497
59,0.037,7,360.752534688,1229.9877153,823.831134055,560.0,70.3438068968,15.213394127,1490.0,251.827316789,53.7147908647,198.0,35.0476593962,8.04786627383,17.0,1.7,0.17,70.0,1.33636627649,0.0326421155432
60,0.037,9,360.392270713,1358.58410795,1901.15704606,581.0,70.9123811291,14.2449546091,1611.0,270.74481501,56.9368596513,91.0,16.4606009285,3.90682830723,9.0,0.9,0.09,52.0,1.12162543978,0.0306067093602
61,0.037,7,360.335221329,1911.83484196,922.986875737,559.0,68.7087280865,13.9837513946,1577.0,264.172857146,56.9376413774,142.0,24.8412802749,5.52468082853,9.0,0.9,0.09,65.0,1.62102234146,0.0447358961904
62,0.037,9,360.410416358,1363.15718644,352.944419961,570.0,71.0255109935,15.3924275262,1581.0,269.923893937,58.7160515925,100.0,16.3805708317,3.57368409738,11.0,1.1,0.11,67.0,1.67703196894,0.0486949863411
63,0.037,6,360.541599479,1915.65872036,1871.82588779,565.0,71.2787022247,15.4241227822,1407.0,237.576608515,50.4196332069,286.0,49.2669743526,10.675034218,10.0,1.0,0.1,49.0,0.93743661468,0.0267519167992
64,0.037,15,360.297668578,661.097096713,1764.04668696,566.0,69.0580651085,14.2734173694,1403.0,240.377714274,52.1317975155,290.0,49.1562601923,10.3348719801,5.0,0.5,0.05,50.0,1.01439872794,0.025384967624
65,0.037,11,360.324470141,742.422411939,1928.32017954,567.0,71.826071688,14.840815707,1496.0,257.226039635,55.8113578747,162.0,28.6254964534,6.51519585023,11.0,1.1,0.11,64.0,1.2864103982,0.0354120215574
66,0.037,10,360.741968556,1080.19179385,1154.08087083,575.0,70.3064808782,13.952451289,1568.0,266.909338186,56.9212522584,116.0,20.541400435,4.53561182431,10.0,1.0,0.1,70.0,1.34599511002,0.0370597320948
67,0.0,10,360.108654326,15.2359115494,417.690581543,562.0,70.6840194275,15.941570427,1578.0,260.672235382,54.9990283884,172.0,28.8981715248,6.39508120324,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,8,360.10354926,109.180572184,1319.67484814,565.0,72.3700362757,15.1185989767,1502.0,253.542216053,54.2843977239,218.0,34.1688083748,6.98546713602,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.204109645,1835.71426666,577.43109778,563.0,72.1883365045,15.2150494176,1541.0,263.145833993,56.8984068186,145.0,24.9200103086,5.59899045146,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10,360.412344407,867.633762459,1016.70952046,577.0,69.8600453947,14.2793736137,1454.0,241.045146293,50.5689834051,300.0,49.3003268465,10.3431742663,0.0,0.0,0.0,0.0,0.0,0.0
71,0.037,7,360.556527472,447.295827722,847.202332844,567.0,69.6710691423,13.8141697562,1529.0,259.561126637,55.3479132039,167.0,28.5623309873,6.20612932591,10.0,1.0,0.1,64.0,1.37689257302,0.035445240358
72,0.037,9,360.115700058,768.953316529,1634.48533172,565.0,72.3374733786,15.5204812238,1419.0,240.130289442,51.7933940759,269.0,45.5004084943,9.68775101807,9.0,0.9,0.09,49.0,1.20570910761,0.0353523433903
73,0.0,14,360.524801156,819.57491367,403.722077022,570.0,71.3960047491,14.3998523999,1547.0,264.212443303,57.3743581143,143.0,24.447633393,5.30366393612,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,8,360.113052455,1581.7565639,480.842334096,561.0,66.8575717771,13.0098768109,1583.0,276.885759172,60.8020759297,105.0,16.2580867103,3.16465834398,0.0,0.0,0.0,0.0,0.0,0.0
75,0.037,11,360.597316367,54.8299943198,1742.55082224,561.0,70.0644107382,14.5029203531,1564.0,267.031678981,57.6966787805,132.0,20.5584476182,4.06334701411,9.0,0.9,0.09,76.0,1.51093746107,0.0368369806488
76,0.037,6,359.778526746,781.103709648,1129.22917627,553.0,67.704411113,13.1550685747,1419.0,240.992286474,52.0047403791,298.0,49.0273099611,10.2037844216,12.0,1.2,0.12,49.0,1.14456909564,0.0327934009928
77,0.0,13,360.17787292,1259.31343787,1055.63403831,559.0,73.6669601934,17.0028193261,1479.0,253.150783603,54.0708431697,204.0,33.1984960159,7.04008772846,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,6,360.47562247,1488.16910667,383.673727599,568.0,73.9730389107,15.5923533539,1493.0,255.219932009,55.2553453553,173.0,28.7074993161,6.1459254269,8.0,0.8,0.08,59.0,1.31812753,0.0369656234078
79,0.0,10,360.516877888,1843.32324354,269.435180043,566.0,70.3449369252,14.9122059456,1648.0,281.390284262,61.0398641457,50.0,8.3855585687,1.7992794023,0.0,0.0,0.0,0.0,0.0,0.0
80,0.037,13,359.691383379,1388.19249991,775.37124866,574.0,70.5783875611,14.6712696835,1550.0,262.469733803,56.6670024972,143.0,24.5481225539,5.58464971318,12.0,1.2,0.12,64.0,1.29447719398,0.033351297781
81,0.0,4,360.137928579,845.128066454,2121.21770109,546.0,70.1372892716,14.9966719073,1552.0,261.019108926,54.9942375518,166.0,28.9499829338,6.30902255284,0.0,0.0,0.0,0.0,0.0,0.0
82,0.037,12,360.039998995,2135.85924402,1609.76326481,569.0,67.5552480087,14.351605857,1586.0,268.779401822,57.8006257737,119.0,20.7529478906,4.55397092043,16.0,1.6,0.16,64.0,1.51547488477,0.0470606343645
83,0.037,9,360.354493301,1992.16255785,1976.62158903,560.0,70.7766229149,14.8175419055,1561.0,258.102447215,54.3629103226,177.0,28.5383425267,5.75541752911,17.0,1.7,0.17,59.0,0.909637929472,0.0190340004517
84,0.037,4,360.301986633,1952.62171191,549.482382467,562.0,72.7266977226,15.0633383276,1601.0,272.136834549,58.0506259225,76.0,12.0395414581,2.45189914787,15.0,1.5,0.15,74.0,1.67116885715,0.0480023074931
85,0.0,15,360.417045866,717.802490489,483.172803486,570.0,67.4329653793,13.4268170684,1611.0,276.236848898,59.953409162,102.0,16.3475801661,3.40514896057,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,13,360.04815621,659.349007441,381.340147806,557.0,71.7176051693,15.0731868231,1584.0,263.507456553,55.8820929175,150.0,24.9422973764,5.22223659806,0.0,0.0,0.0,0.0,0.0,0.0
87,0.037,1,359.811327336,1795.26290166,142.319142201,567.0,70.6300854551,15.7886364282,1532.0,262.925610033,56.6507073815,144.0,24.5449080973,5.22919003928,7.0,0.7,0.07,58.0,1.20274998768,0.0302144211348
