id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,2,359.813199116,2154.19256575,2203.15132435,579.0,68.4023130335,13.1435539298,1619.0,272.367486542,58.1922695492,94.0,16.3250948253,3.42323795968,14.0,1.4,0.14,66.0,1.55130656258,0.0507772424436
1,0.037,4,360.252671017,1389.17374707,1232.18740192,563.0,73.1223572724,15.8056726368,1389.0,236.069556559,50.7131401375,275.0,49.1612238581,10.9666877809,6.0,0.6,0.06,50.0,1.08977104912,0.0328588353355
2,0.037,15,360.449292636,462.611144598,1601.16181698,579.0,70.7750319391,14.7526137004,1478.0,246.527847336,51.8749956267,230.0,40.7110261218,8.86614460137,7.0,0.7,0.07,61.0,1.37981769505,0.0368177284084
3,0.037,8,360.11261905,637.071576355,812.871295138,582.0,71.3091633379,14.325957431,1349.0,226.118833315,48.3136678075,367.0,60.9321547701,12.7029469683,7.0,0.7,0.07,50.0,1.11318460456,0.0297468572806
4,0.0,6,360.580583803,1903.1960431,294.372497919,571.0,69.6635422594,14.0490570908,1625.0,270.002327378,57.1943092882,120.0,20.3882800594,4.26541084316,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.280322958,773.457830666,2045.53354748,572.0,73.1976436983,15.6249330132,1565.0,263.323425913,56.0522009365,116.0,20.5766566112,4.49987147665,14.0,1.4,0.14,62.0,1.5176410817,0.047399263416
6,0.037,8,360.869178522,977.044258603,171.094495332,580.0,73.74626088,16.5082917086,1417.0,237.986497705,51.181179228,261.0,46.0918669153,10.2382702861,11.0,1.1,0.11,64.0,1.54986616105,0.0505468487072
7,0.037,12,360.01595664,546.255364156,898.134386652,553.0,70.7086598689,15.3779678774,1264.0,215.527265203,46.9245571212,436.0,71.7896153449,14.975884121,8.0,0.8,0.08,55.0,1.20373827125,0.0353495746314
8,0.0,5,360.146288222,73.4529270307,1961.50298277,558.0,73.3928408568,15.754751149,1504.0,249.729964639,52.1823230742,224.0,36.985937281,7.7820598103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,6,360.101206339,1984.86766969,797.764594092,570.0,69.2999730369,14.0517950356,1588.0,272.580023644,59.2498958546,100.0,16.2826019101,3.328645995,7.0,0.7,0.07,65.0,1.21552354578,0.030358606805
10,0.037,12,360.3074728,1240.03072276,23.2743065137,562.0,69.1054978741,13.6541106002,1590.0,267.926101647,57.1935735359,124.0,20.5318233849,4.19910755562,12.0,1.2,0.12,64.0,1.28118318523,0.0335691514218
11,0.0,10,360.347098842,757.551458904,1157.18469457,572.0,69.7392232832,13.9171590285,1524.0,253.233392044,53.5726145021,218.0,37.2435744272,8.22778102095,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,11,360.195736941,347.768037088,1739.68278714,570.0,71.8502565688,14.6990054906,1457.0,245.780575171,52.3843675074,257.0,40.7390852874,8.43865800975,9.0,0.9,0.09,47.0,0.916937213007,0.0246267578428
13,0.0,12,360.155084086,1764.32215091,1595.45774723,568.0,64.0901803324,11.9929863804,1598.0,271.517285763,58.5354247668,144.0,24.5969122937,5.12819632348,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.477010012,313.555748219,1803.89336915,551.0,73.4061574438,15.6969357403,1505.0,253.663001297,54.1351225783,202.0,33.1155906298,7.01067107899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,14,360.448281519,496.392640915,748.269576136,578.0,71.1060164779,15.1146052546,1514.0,256.998990273,54.9854315919,168.0,28.6097269771,6.4511610773,17.0,1.7,0.17,84.0,1.71950171194,0.0445551783872
16,0.037,10,359.984401966,1478.8231042,2003.92897389,571.0,70.3893710974,14.5666957177,1538.0,257.806458408,54.8480988531,167.0,29.2078286223,6.36631301147,11.0,1.1,0.11,59.0,1.63342085308,0.0528312114174
17,0.0,8,360.227479904,89.2146958895,1498.89196857,562.0,70.5627949036,14.7098930649,1501.0,256.696737461,55.2913579301,189.0,32.951270237,7.33673209309,0.0,0.0,0.0,0.0,0.0,0.0
