id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.998016544,1974.2029919,830.168606155,559.0,70.4429389773,15.1488981846,1530.0,258.427016014,55.2804113716,171.0,28.6579322711,6.09419558991,15.0,1.5,0.15,63.0,1.17918179115,0.0272413032232
1,0.037,13,359.698868349,1661.94076057,390.200584055,571.0,70.1856550364,13.8985775379,1594.0,267.796500877,57.4810963333,129.0,20.5115079804,4.27571398654,5.0,0.5,0.05,58.0,1.03930720129,0.0253547085043
2,0.0,5,360.602305516,265.196119654,277.893494256,560.0,72.8106201224,15.8971177142,1468.0,258.858559092,56.4258907581,165.0,28.5061712981,6.30969175629,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.87375991,214.129324073,1743.36827583,563.0,72.6787979207,14.7006940395,1567.0,264.759693372,57.2531153798,124.0,20.5173632392,4.33999758928,11.0,1.1,0.11,69.0,1.37694491163,0.0350785975881
4,0.037,11,360.40831864,1978.20043533,375.560269715,567.0,70.1676315199,14.7533334372,1531.0,262.566217628,56.2974826851,145.0,24.4063548703,5.32217742656,18.0,1.8,0.18,59.0,1.07704669142,0.0241585959811
5,0.037,5,359.892445537,1069.70186604,406.285498971,565.0,68.717818573,14.0068547085,1461.0,247.021612289,52.6491461776,263.0,41.7895605575,8.46193243698,10.0,1.0,0.1,64.0,1.53243910674,0.0439821179144
6,0.0,7,360.071280003,2209.56616919,1642.56684196,548.0,72.2505298871,14.8175747963,1660.0,279.527160522,59.8183569968,43.0,8.27984289973,1.94049632883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.844029604,1640.04157161,1475.37759041,560.0,69.4024019907,13.8742916962,1541.0,265.998322145,57.8860861611,140.0,24.8202701605,5.56263638585,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.197806772,758.946632413,1768.73104665,569.0,69.6778718186,14.3692597074,1627.0,271.682498651,58.1446288102,97.0,16.5494949802,3.59233002018,10.0,1.0,0.1,57.0,1.1265671628,0.0299845715407
9,0.0,8,360.338041943,1629.06628445,485.915293426,566.0,68.1822224872,14.2247256456,1443.0,242.886994698,51.9941834399,284.0,49.0873822494,10.5764821616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.378430856,683.736504728,927.904403065,561.0,70.8416359286,15.0737873798,1612.0,266.759895996,56.0627051393,120.0,20.4840737661,4.60716791332,9.0,0.9,0.09,51.0,1.17405753223,0.0325343438811
11,0.0,13,360.166947565,826.972046026,1582.65101517,557.0,68.1676822583,14.341603998,1581.0,271.180854777,58.097019333,119.0,20.6811261218,4.49290264059,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,360.456076347,739.093135689,1912.33577737,547.0,75.3271285642,17.4155517794,1475.0,245.653352019,52.3686740311,212.0,37.2277969175,8.06402426595,9.0,0.9,0.09,48.0,0.921693461453,0.0221176538339
13,0.037,8,360.167412113,1539.11127263,244.474679516,577.0,71.1286890628,14.4635341067,1557.0,261.745123058,55.7063054162,143.0,24.766757619,5.25341648811,12.0,1.2,0.12,59.0,1.26772405327,0.0357574811338
14,0.037,9,360.668621195,1075.60358433,832.236868105,569.0,75.3209546094,16.4909199896,1442.0,241.547345743,51.020988186,242.0,41.1062439312,8.69802888225,7.0,0.7,0.07,59.0,1.37073972838,0.0378467908904
15,0.0,9,360.304100053,1770.64178307,842.247062988,560.0,65.56705375,13.1339840942,1596.0,274.000890362,59.4179508578,127.0,20.5632730595,4.52999364306,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,16,360.283185509,304.444171919,1758.47302249,549.0,70.639238731,15.0516534972,1589.0,266.932480956,56.5469360833,116.0,20.438403626,4.48737417936,10.0,1.0,0.1,60.0,1.06310434028,0.0257580820474
17,0.0,5,359.95217035,2010.6367779,2129.22296442,571.0,72.5114452761,15.2592944908,1648.0,275.171926508,58.0102601188,76.0,12.4516957634,2.62576294355,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.7516338,1002.31929464,1444.4738538,576.0,71.0747220374,14.8980941618,1492.0,256.289241326,55.1199336546,191.0,32.7319703086,6.98084764657,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,18,360.493439924,723.628115596,1339.34613147,574.0,71.6778696559,14.0951066583,1518.0,254.071831952,54.0414447228,206.0,32.934615341,7.07880787373,6.0,0.6,0.06,43.0,0.8832794487,0.0236981047248
20,0.037,11,360.114569965,1591.98666626,549.184842495,567.0,72.72738764,15.9044859409,1482.0,248.743298865,53.960699065,218.0,37.1024813402,8.23215880322,6.0,0.6,0.06,55.0,0.937579591417,0.019991868022
21,0.037,7,360.279074186,753.122008453,1338.35006599,578.0,68.9891944954,13.5832815086,1479.0,252.064642085,54.2677552785,230.0,36.9026921009,7.44885327878,11.0,1.1,0.11,47.0,0.991559556905,0.0263750344107
22,0.037,10,360.438239637,1949.89849371,1072.79852204,555.0,68.5593304818,13.2392415106,1616.0,277.336293566,59.4492723595,74.0,12.2126113754,2.56224391271,8.0,0.8,0.08,56.0,1.1874604095,0.0318617865758
23,0.0,9,360.296710976,279.6771354,515.399025249,573.0,66.6042136521,13.270599248,1713.0,289.175708409,62.0486040386,26.0,4.23552077283,0.830684344076,0.0,0.0,0.0,0.0,0.0,0.0
