id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.351622931,1865.3555212,859.525153016,562.0,67.883251585,13.9509362818,1493.0,253.013378719,54.3813125979,211.0,36.9900818803,8.00604968386,10.0,1.0,0.1,51.0,1.2430733328,0.0356403672877
1,0.0,9,360.124636513,1661.01726757,1716.46367164,573.0,70.5263223327,14.3285280705,1511.0,260.485756924,56.7488595626,172.0,29.0401561501,6.09337593319,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,5,359.96827593,412.883280025,1880.68002295,558.0,72.2393831358,15.991392948,1525.0,256.845322605,55.0541642543,172.0,28.7057432964,6.1519727653,13.0,1.3,0.13,56.0,1.09954537725,0.0277161962418
3,0.037,9,360.546526535,1287.16403915,2150.17547037,560.0,70.9364354842,15.8832055575,1578.0,270.896085569,58.6384363719,100.0,16.0822845581,3.30831998105,11.0,1.1,0.11,57.0,1.01360665298,0.0241796962189
4,0.0,8,360.49722788,926.274287964,1303.58505328,568.0,67.288392,13.6216843678,1593.0,263.827514471,55.3981734598,175.0,28.9095523336,6.06772744667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.604718206,1164.52155507,1104.31409731,558.0,69.8595969571,14.9369394743,1589.0,265.477055434,56.651448886,134.0,24.6901751709,5.40366819784,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.009425285,1465.56735645,940.546706902,575.0,70.967830449,14.7446278833,1529.0,261.825664865,56.5550284191,139.0,25.1127035586,5.60326914595,12.0,1.2,0.12,63.0,1.1437459002,0.0293023302163
7,0.037,7,360.195965959,2097.65957031,1146.22393381,568.0,71.638850863,14.8233117642,1593.0,265.837085068,57.0048113857,128.0,20.5689378637,4.2440373878,7.0,0.7,0.07,53.0,1.36456504187,0.0405231444996
8,0.037,6,360.541041546,2213.09296102,726.274337262,555.0,71.8692627002,14.8381076642,1513.0,256.977662203,54.8127715632,188.0,28.5943505667,5.60287581945,9.0,0.9,0.09,62.0,1.72968183966,0.0530486753235
9,0.037,9,359.704215791,759.730409703,298.602028197,572.0,74.0796218413,16.1632523212,1654.0,266.723358451,55.029483648,103.0,16.3003666107,3.33185466593,13.0,1.3,0.13,82.0,1.64428041508,0.0416798071
10,0.0,8,360.101082818,1192.01707632,237.618013369,560.0,72.9614462883,16.4846267144,1610.0,274.995079029,59.8669495398,61.0,12.1820379576,2.96088617931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,359.778212001,562.275548327,2092.93011997,570.0,68.7415644182,13.7962915245,1522.0,256.211053356,54.9994909015,187.0,32.8882366686,7.46496153556,9.0,0.9,0.09,56.0,1.35151564702,0.0405023909376
12,0.0,12,360.2783677,398.489487574,675.689115906,563.0,70.3691126262,14.5565077031,1564.0,265.139796076,56.9696088238,144.0,24.5185815439,5.35220243721,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.067392629,1092.65357285,425.19600408,563.0,71.4570346999,15.7007023239,1491.0,251.52714108,53.7928180675,220.0,37.134977384,8.02894064475,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,15,360.057693437,639.306469981,965.40393274,574.0,71.1602519642,14.8338665336,1449.0,249.999879105,54.119088545,237.0,37.2664736837,7.44278428591,4.0,0.4,0.04,58.0,1.43453625344,0.0445567156086
15,0.0,7,360.318588955,1040.7751485,634.900430467,550.0,69.0119629235,14.6221634392,1671.0,278.612430666,59.4936589889,72.0,12.4791773881,2.63349632121,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,360.144412057,977.459797701,2224.80756434,566.0,73.1816966772,15.2408641624,1544.0,260.494379449,55.6750030134,151.0,24.8110134481,5.22835121628,6.0,0.6,0.06,50.0,0.966215037931,0.0256213813053
17,0.037,7,360.626857553,1453.94081253,1047.6477202,564.0,71.1299904578,14.8900369349,1615.0,270.358660572,58.0938908562,100.0,16.3663543412,3.35397923758,9.0,0.9,0.09,62.0,1.34863544595,0.0380836234574
18,0.037,9,360.251381197,1660.60155236,2149.08209368,573.0,72.695323555,14.9750826096,1516.0,256.868047696,55.0443403808,171.0,28.5379240761,6.01614404059,11.0,1.1,0.11,55.0,0.926918626715,0.020799545391
19,0.037,4,360.378898558,1438.52948187,1956.79768113,565.0,73.7543392086,15.6435007302,1498.0,247.644006258,52.1212633163,228.0,36.6875484642,7.67793697935,9.0,0.9,0.09,57.0,1.11218299095,0.0257639935245
20,0.0,10,360.097746866,1844.37716282,2150.09334836,567.0,73.1635783046,16.1699652481,1596.0,270.558022069,58.6134452737,99.0,16.4187668449,3.45874209189,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.258007255,970.633118179,2192.66007277,568.0,71.6061348314,15.198817994,1503.0,251.88148991,53.638771467,223.0,36.6203204716,8.04074533473,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.645651033,69.5658632216,784.8181959,572.0,67.967886327,13.309588871,1582.0,259.794955654,54.492022813,194.0,32.5541000955,6.85597837208,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,5,360.389110897,120.037167891,976.552002343,572.0,67.250075863,13.0480650643,1667.0,282.428882173,60.4020239928,52.0,8.42425150081,1.67667861514,10.0,1.0,0.1,44.0,0.954638848073,0.025747243537
24,0.037,14,360.088547846,1788.60221387,1407.61367474,570.0,73.3066576995,15.980002886,1503.0,256.133937897,54.5526820765,168.0,28.6916013725,6.10387913909,12.0,1.2,0.12,46.0,0.834088561082,0.0205362213062
25,0.037,9,360.583775452,1391.02200904,1966.53570359,571.0,70.8888725442,14.26997748,1410.0,238.587245958,50.991673775,308.0,49.1674611174,9.9507493935,6.0,0.6,0.06,51.0,0.973942363535,0.0241255111535
26,0.037,12,359.995576597,757.626489776,1006.204608,569.0,73.9772748344,16.1064139504,1393.0,238.032976884,51.4238088581,270.0,45.6096631994,9.76559698839,12.0,1.2,0.12,57.0,1.37906343299,0.0420133685709
27,0.037,15,360.0447818,1600.63728612,2066.50185391,571.0,66.2937991572,12.71301445,1584.0,265.5444624,56.2523309623,151.0,25.152971103,5.33623899906,17.0,1.7,0.17,67.0,1.33030331803,0.0346514502417
28,0.0,13,359.853861453,1790.6235005,1512.6336755,557.0,72.2281799308,15.1502960391,1434.0,242.319467018,52.0344865361,262.0,45.5098718972,9.93205128036,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.188304032,1656.75306486,295.332180597,575.0,70.181506529,13.2318110252,1610.0,267.801430516,56.8654846671,113.0,20.3509365427,4.61730227728,7.0,0.7,0.07,52.0,1.16477389518,0.0330688015965
30,0.037,5,360.411836907,276.63778147,2151.95656573,562.0,68.149580684,13.3764476196,1616.0,272.61263505,58.0713561335,94.0,16.1964964167,3.41455969254,17.0,1.7,0.17,64.0,1.379511919,0.0426680915232
31,0.0,4,360.155126815,107.933348204,94.7187943099,563.0,70.4079351217,14.2798519039,1618.0,268.991738034,56.9421528835,124.0,20.7913361187,4.29410898086,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,11,360.274440542,292.990827879,51.9837796489,574.0,69.7355557125,14.5238166898,1472.0,250.156805244,54.2064235854,216.0,37.0426841199,7.97476667605,19.0,1.9,0.19,74.0,1.26111902704,0.0295197933501
33,0.0,9,359.977376878,1172.88269102,60.3293786035,570.0,69.2498560902,13.777156085,1587.0,270.432868841,57.9439344124,112.0,20.4357274811,4.45665251634,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,7,360.323287907,287.90901911,1646.07003713,563.0,72.4738821318,14.6779682444,1419.0,236.04553062,49.8430873416,298.0,49.0441316749,10.4227327934,13.0,1.3,0.13,53.0,1.14446362162,0.0332429177235
35,0.037,9,360.022528603,1140.93352572,1662.92557823,560.0,70.4644837451,14.4401105858,1477.0,254.692498346,55.0530449336,189.0,32.6649179112,7.20982941049,11.0,1.1,0.11,49.0,1.20282651627,0.0335908925605
36,0.037,11,360.157425667,1880.11241568,1779.54624904,561.0,71.4039472597,14.5570050657,1384.0,240.345846513,52.4103066512,270.0,45.6764612748,9.83511913637,16.0,1.6,0.16,50.0,1.06428868563,0.0278323039965
37,0.037,7,360.255880809,1300.78906266,483.604413726,566.0,70.4499871159,13.8251369179,1583.0,266.940318336,57.0469750647,117.0,20.4152427359,4.46438491653,10.0,1.0,0.1,67.0,1.32001349708,0.0351905061577
38,0.0,14,360.13436535,1452.00216541,987.955975144,566.0,67.9303821818,13.3291975463,1589.0,271.566103963,59.3260693878,128.0,20.5968106165,4.33789060944,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,11,360.097628678,1041.24256243,1814.65164693,583.0,71.8949525791,15.4237078376,1477.0,252.498853015,54.6367865591,201.0,32.9633313423,6.87312468201,13.0,1.3,0.13,61.0,1.47994295649,0.042051096947
40,0.037,5,359.986283578,335.002257584,2080.40921073,561.0,71.6280279363,15.5891078282,1472.0,245.502039161,51.8917094178,251.0,41.0028686795,8.48955364598,8.0,0.8,0.08,60.0,1.23363824294,0.0342729384206
41,0.0,8,360.288241055,1148.97534108,2067.38558038,565.0,74.6487848825,16.5708190989,1514.0,260.97536353,56.6580588404,152.0,24.429584875,5.16315974525,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,13,360.224222395,1316.22642167,474.702551155,567.0,71.5665237939,14.9656567678,1600.0,269.802643465,57.7516175826,103.0,16.3824092785,3.36056992125,11.0,1.1,0.11,60.0,1.15612499725,0.0300960435673
43,0.037,8,359.873003784,1350.04375909,614.828117023,552.0,71.3715231847,15.6309346825,1534.0,258.219739564,54.671972405,176.0,28.6388904453,6.02576199588,10.0,1.0,0.1,45.0,0.825450239039,0.0188015997674
