id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.253083571,974.607679176,1618.57755706,568.0,71.5867410662,15.3827553228,1491.0,255.678999219,54.8025138879,207.0,32.8102154245,6.78176415352,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,360.311858459,799.645212807,1565.47768131,559.0,75.001523591,16.8114151148,1421.0,237.719242392,50.3692529789,265.0,45.3850552304,10.0124478912,9.0,0.9,0.09,48.0,1.10829335821,0.0367571613428
2,0.037,9,359.947106537,1161.21447672,1470.24322659,557.0,71.9821730283,15.6833867674,1482.0,249.508446316,53.3381025249,216.0,36.2015303049,7.49821906223,12.0,1.2,0.12,52.0,1.15962640067,0.031618857528
3,0.037,7,360.142028229,92.8391116792,87.8198598053,574.0,71.0115903387,14.6753460093,1632.0,274.391187041,59.115552931,71.0,12.127831115,2.51432274821,11.0,1.1,0.11,61.0,1.38856325254,0.041652656052
4,0.037,7,360.080900962,1792.65276814,2128.14013084,567.0,74.0525304559,16.5262882109,1589.0,267.768390078,56.7082858329,84.0,14.5142819871,3.23931982275,19.0,1.9,0.19,75.0,1.93964816999,0.0586632243401
5,0.037,4,360.245506619,851.627909851,17.1076119003,564.0,74.1428261421,15.3153210751,1557.0,263.270111419,56.5343430949,130.0,20.468281279,4.1739899,10.0,1.0,0.1,46.0,1.17217158971,0.0362594917226
6,0.037,10,360.434035192,966.958529509,1287.10209235,557.0,71.0644979167,14.9821386006,1504.0,257.706346841,55.9285799504,178.0,29.0866342365,6.3160424226,8.0,0.8,0.08,55.0,1.4087260621,0.045487106711
7,0.0,16,360.150926741,878.682817856,380.101352955,573.0,74.1768471874,15.6402654003,1545.0,261.04822116,55.5152844682,148.0,24.8263585416,5.40727015719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.585464669,374.617150017,689.649242785,572.0,70.6831544454,14.8959770989,1599.0,267.492826213,56.5164801188,123.0,20.4412655929,4.31176720979,6.0,0.6,0.06,50.0,0.849076019822,0.0181376413782
9,0.037,10,359.940627231,758.436298514,397.258315137,560.0,70.7738877405,14.9602365904,1624.0,274.920911173,59.5530362068,75.0,12.2513674449,2.56704370956,8.0,0.8,0.08,57.0,1.26647064419,0.0343457969762
