id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.458679832,1163.92153981,1746.74479194,561.0,70.7905780063,15.3481578455,1527.0,256.367193187,54.5896832114,194.0,32.9846980702,7.00192873445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,14,360.253532287,1808.49113995,968.296998128,562.0,69.7343796173,14.1831446342,1519.0,258.79468353,55.7081001396,159.0,28.8388781905,6.51736358464,15.0,1.5,0.15,67.0,1.22032350426,0.0299676735464
2,0.037,12,360.137827189,900.341580206,270.049026441,569.0,67.8601947854,14.001394295,1483.0,252.556336309,54.2684093812,230.0,37.0916550934,7.71542842128,16.0,1.6,0.16,61.0,1.03337346941,0.0237377283387
3,0.037,6,360.296795164,1263.20308006,373.679679392,564.0,75.1021969728,16.4018836832,1330.0,226.549583369,49.2733328255,325.0,57.076594006,12.532369937,6.0,0.6,0.06,28.0,0.704549713384,0.0211418798782
4,0.037,7,360.337471799,1743.27020017,1519.70580364,562.0,69.6521431873,14.5048058422,1568.0,267.334468483,57.0492919784,116.0,21.5509998314,4.83149886445,8.0,0.8,0.08,42.0,0.794545976327,0.0183056575554
5,0.0,11,360.486396951,783.150762618,1799.30123377,555.0,72.3526082027,15.9762790218,1505.0,258.812843216,56.4934018529,172.0,28.8451984374,6.22331036909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,359.932183034,213.40906614,317.763501738,568.0,70.6309666638,15.2824076374,1556.0,266.213013923,56.8203162171,120.0,20.6286257631,4.43443756711,16.0,1.6,0.16,53.0,1.05382424569,0.0272957049325
7,0.037,8,360.118932741,2113.98746549,1894.62098625,581.0,68.4002228922,13.6802191022,1578.0,276.671905471,60.4502695208,74.0,12.3655375571,2.72348873157,11.0,1.1,0.11,66.0,1.50093178758,0.0433506358894
8,0.0,7,360.064965947,859.21750848,2239.13140508,564.0,68.5149912789,14.1175269544,1577.0,270.992178573,58.771552724,120.0,20.5094957398,4.41560913419,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.267324132,1537.06600497,1195.10493214,555.0,71.7215373596,14.7971643465,1485.0,253.531026917,54.7143155407,187.0,32.8488062459,7.29464169992,9.0,0.9,0.09,60.0,1.15426676461,0.0293135405934
10,0.0,11,360.107026109,1526.11286335,1168.24596671,573.0,71.9625228677,14.8466411423,1579.0,267.683101585,57.6978467044,116.0,20.4125600894,4.38291924628,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.281616555,1123.17939716,1240.90705128,559.0,70.9118511457,14.4329655575,1519.0,256.140816042,54.820238084,184.0,32.9612887719,7.16180132932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.572355424,105.333547072,1218.43560397,559.0,73.7893481883,16.9553726387,1550.0,261.323523,56.2083320064,143.0,25.0731363592,5.29238979497,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.243600753,2114.09563549,2120.6043493,574.0,67.43944892,13.0243831347,1664.0,275.967472469,58.5222846544,97.0,16.7860581514,3.73025208017,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.105251609,2030.90529849,1334.97949292,557.0,72.4141156653,15.9061585574,1570.0,263.389906191,56.656350018,147.0,24.4209905476,5.07390757436,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.108684016,285.613170113,630.770759547,557.0,69.6543658641,15.5014624746,1504.0,257.823802646,55.7154480662,187.0,32.5935007253,7.0639264646,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,10,360.220799957,1728.58653541,1319.0194243,569.0,72.2612649635,15.6142232127,1457.0,249.073055858,54.1632675114,218.0,36.7983266375,7.98699121593,8.0,0.8,0.08,66.0,1.09744401203,0.0223531921496
17,0.037,4,360.279492104,175.934396049,1926.15411204,574.0,71.1964368419,14.6242405912,1611.0,270.020479601,57.3735226472,97.0,16.5268721574,3.72872342725,12.0,1.2,0.12,54.0,1.12023328956,0.0280832867186
18,0.037,10,359.977886676,1609.00978746,72.5194903035,559.0,72.6699162512,15.4117732756,1514.0,255.810930427,54.765478181,166.0,29.1360030414,6.46941150127,10.0,1.0,0.1,66.0,1.46368583039,0.0461096692102
19,0.037,8,359.946857304,1625.55198254,1775.90577151,556.0,67.9990447448,13.7999363653,1557.0,264.935741957,56.9574120312,134.0,24.3571705444,5.52317217479,14.0,1.4,0.14,69.0,1.43334964974,0.0346338709474
20,0.0,7,360.310301011,336.887962907,1551.79207159,557.0,71.2036320667,15.2133467784,1634.0,274.187666072,58.9361845797,91.0,14.7190741981,3.03696244784,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,10,360.024868393,856.393570518,1085.1389822,560.0,72.6315012172,15.2508469302,1584.0,271.802313656,58.5569259854,71.0,12.1313870349,2.62567556904,20.0,2.0,0.2,64.0,1.59769296033,0.0488802069057
22,0.0,8,360.431779875,1120.25101955,80.7328416352,554.0,68.3284464788,13.771729291,1451.0,246.414278945,52.7303746669,273.0,45.3531812425,9.67087359215,0.0,0.0,0.0,0.0,0.0,0.0
