id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,360.209181172,1665.2477697,1414.82669489,573.0,69.4965497461,13.4698460961,1563.0,262.4933582,55.3987376051,133.0,25.170075802,5.85738740277,14.0,1.4,0.14,70.0,1.46533487197,0.0359605631621
1,0.037,6,360.204922711,1100.1746805,2232.66316793,556.0,66.0308719083,12.7082626005,1650.0,279.767595008,60.378146897,76.0,12.2867861176,2.53336974902,5.0,0.5,0.05,63.0,1.54828609337,0.0431972611522
2,0.037,8,360.401167276,1271.31700711,401.977623858,569.0,69.8324649667,14.0352808552,1444.0,243.938194313,52.1008570223,266.0,43.7213348114,9.23427340677,16.0,1.6,0.16,57.0,1.02436693541,0.0243099251818
3,0.037,15,360.341265924,1696.69958454,782.533344815,564.0,67.2253257724,13.8972002202,1405.0,237.014758302,50.5163342899,318.0,53.791727069,11.5272727492,9.0,0.9,0.09,51.0,1.08671287588,0.0274320852657
4,0.0,12,360.736327291,1770.3544489,1885.06365961,573.0,72.9046557498,14.7142524527,1405.0,237.914114783,50.4433488314,300.0,49.3164742602,10.1408713171,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.013369686,1507.03054952,1416.12956798,567.0,67.5612186325,13.2167705512,1611.0,272.036466234,58.0843936951,123.0,20.4350352926,4.1144785851,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.640508732,365.143214017,1005.16754368,583.0,72.1426730742,14.3117182311,1543.0,259.388365704,55.5802576353,179.0,28.5908521905,5.84842845247,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.573068928,1733.66794316,2016.47640158,568.0,73.8028610281,15.7363087305,1550.0,265.736217395,56.9203206527,114.0,20.5224826252,4.6540484849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,359.801877977,2207.01682292,848.172901661,555.0,69.4893235391,15.3182582513,1595.0,271.900749062,58.0677481806,93.0,16.5359982671,3.65338442361,8.0,0.8,0.08,65.0,1.29888453798,0.0344271965026
9,0.037,3,360.475558482,2240.23143256,1958.16426606,559.0,71.5681372946,14.5392417765,1579.0,261.013346435,55.8198880721,150.0,24.6443076535,5.08950503493,12.0,1.2,0.12,64.0,1.71992765094,0.0570499437158
10,0.0,6,360.244984621,201.244297901,767.000220235,564.0,70.4459648005,14.6394987099,1589.0,269.272392489,57.008456858,121.0,20.5670320049,4.43488120951,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.652887748,149.436262005,1320.98086111,570.0,70.3223550846,14.608682044,1534.0,262.286123186,56.251211602,150.0,25.0347792512,5.29354611042,10.0,1.0,0.1,71.0,1.46738113627,0.0379559384678
12,0.037,9,359.986297486,758.085650851,2058.25187565,565.0,70.9287960236,15.0167377344,1530.0,262.709449936,56.557666946,141.0,24.4260038431,5.46992452641,6.0,0.6,0.06,64.0,1.37636443152,0.0370514240978
13,0.037,1,360.521781691,409.864548765,1280.71675729,553.0,73.7823763124,16.0606878783,1461.0,247.239046547,52.8609740295,228.0,36.7643293966,7.52556100699,13.0,1.3,0.13,57.0,1.00483455898,0.0244893860825
14,0.037,8,359.991053226,1930.76446299,287.324258483,569.0,71.9292019371,14.9058063479,1574.0,265.042639069,56.2685163783,120.0,20.7407055711,4.37492671321,8.0,0.8,0.08,60.0,1.51059962524,0.0454087461815
15,0.037,12,360.651943773,604.099093311,236.457951624,560.0,67.3988219687,13.2891283441,1456.0,250.343894747,54.214213641,242.0,40.9515505275,8.61493846924,3.0,0.3,0.03,49.0,1.01832667844,0.0292420675054
16,0.037,7,360.44221313,621.660642395,2018.69300178,571.0,72.0779166504,14.9508449808,1507.0,257.288153041,55.9551358609,172.0,28.9346586981,6.3174955751,8.0,0.8,0.08,54.0,1.079936863,0.0339170427501
17,0.037,8,360.762698236,537.168495405,614.059080728,565.0,73.0361051126,15.5278135452,1498.0,247.94381295,52.3262312571,217.0,36.7153665917,7.73055915314,12.0,1.2,0.12,65.0,1.43463788907,0.0374549217424
18,0.037,7,360.211558522,623.205958664,137.40417327,562.0,66.9900746903,12.6819229256,1616.0,274.175510601,59.0962341042,99.0,16.6352809353,3.59411144541,12.0,1.2,0.12,64.0,1.14216667603,0.0286368552876
19,0.037,7,360.362690785,1027.37347089,285.405567881,564.0,70.7856388327,14.2868312457,1504.0,254.582913638,53.9309588502,191.0,32.8401850525,6.78034126792,6.0,0.6,0.06,58.0,1.28460825926,0.0360153149571
20,0.037,7,360.374964789,2130.95599336,1984.91802142,566.0,69.294849154,14.1570263214,1504.0,259.215023581,56.0887879267,176.0,28.5531933543,6.10034164648,15.0,1.5,0.15,73.0,1.55715197077,0.0427788836198
21,0.037,11,360.038282858,1428.98339514,740.718449194,565.0,75.7521840232,17.4752811718,1491.0,247.626329227,52.4221864281,194.0,33.1760123594,6.88255894848,19.0,1.9,0.19,69.0,1.55966567524,0.0453563426344
22,0.037,8,360.732065919,353.297541437,1759.6159872,568.0,72.8442781716,15.2543733982,1575.0,268.142929099,57.5635981841,97.0,16.2336793658,3.30296409413,17.0,1.7,0.17,59.0,1.08175950741,0.0230831099487
23,0.0,18,360.393937211,1770.47922027,1660.93796106,567.0,68.1544398129,13.0019035994,1525.0,250.629696644,53.5144306761,243.0,41.2417516632,9.18693332142,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,13,360.374462549,1963.54397812,2124.9388797,564.0,74.3269579462,16.733226581,1518.0,254.59795282,53.938893582,173.0,28.8234470315,6.13018674213,8.0,0.8,0.08,72.0,1.54540689131,0.0448302835551
25,0.0,9,360.366041787,1141.77173085,1613.50644472,568.0,71.7978787065,15.0151246576,1443.0,243.190593673,51.8197295556,262.0,45.1551614654,9.86058602606,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.298396666,396.815792573,1496.83102,555.0,73.3709816221,16.1538553435,1384.0,237.801330454,52.1178569826,286.0,48.8587574115,10.3720747783,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,5,359.857309353,1446.68549774,2105.45418719,570.0,68.2306449855,13.2359823751,1650.0,274.801942503,58.607909429,95.0,15.1352412496,3.06371444924,8.0,0.8,0.08,60.0,1.23069956048,0.0329199367489
