id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,12,360.186070048,1162.6970966,673.616981636,581.0,68.3556436161,14.1782830056,1490.0,252.985128346,54.4909525495,217.0,37.0276641109,8.20221397516,8.0,0.8,0.08,58.0,1.06376354109,0.0247197009709
1,0.037,13,360.216257265,512.445001146,1225.32099152,549.0,71.5096493455,17.0204785668,1406.0,238.172078025,50.5989712899,288.0,49.1385705357,10.517279158,6.0,0.6,0.06,39.0,0.75878045162,0.0208706572371
2,0.037,5,360.16081799,1139.63278914,1391.12926666,564.0,73.1585354503,15.7737607119,1499.0,255.937262403,55.3072289048,173.0,28.705431567,5.90759589514,8.0,0.8,0.08,62.0,1.40503416613,0.0397467145124
3,0.037,7,360.35775033,2140.24179724,659.603365074,581.0,69.7240305085,13.9932055994,1672.0,274.418316834,57.0157796863,74.0,12.2546026193,2.50236918295,15.0,1.5,0.15,75.0,2.11171606924,0.0659069710853
4,0.0,7,360.029764809,2183.89823898,2182.59979301,573.0,70.0693355458,13.2955389102,1648.0,277.817088557,59.3102936816,72.0,12.2994315889,2.70661606941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.990555983,1035.39152127,973.111067417,553.0,69.4597724322,14.2994490746,1562.0,267.540703266,57.3926736631,114.0,20.3633207617,4.50158786576,15.0,1.5,0.15,61.0,1.21733885959,0.03155368153
6,0.037,14,360.370023676,1104.41083951,1043.76955778,561.0,69.5987541102,14.8111571813,1579.0,267.76093452,57.7085545915,128.0,20.6202651656,4.41008032737,9.0,0.9,0.09,50.0,1.18348197795,0.0339424627992
7,0.037,7,360.411439618,632.417796365,264.087138692,557.0,71.2001892056,15.4988317286,1514.0,253.361258669,54.3995060128,197.0,32.6955327701,6.78596938074,11.0,1.1,0.11,67.0,1.71716594147,0.0525309452485
8,0.037,6,360.240707036,1713.10633475,1481.11497753,577.0,72.4114028395,15.5760414876,1508.0,253.329770859,53.6477854977,209.0,32.7915789694,6.47178501588,3.0,0.3,0.03,52.0,1.23836487698,0.0337605307515
9,0.0,7,360.50347021,1097.80045666,1972.46604872,567.0,69.2640587104,14.3200237351,1656.0,274.318824478,57.3489820468,100.0,16.4370276965,3.66035750199,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.412667167,1028.95315099,814.571010107,572.0,69.6180234843,13.9836255837,1480.0,256.596073646,55.8122931495,204.0,32.4294354762,6.60915643579,5.0,0.5,0.05,48.0,1.00123646716,0.026930173379
