id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.215304962,2120.64967633,763.742776088,569.0,70.6118330043,14.9598002742,1417.0,242.225365416,52.1540044581,264.0,44.6800421692,9.49495891276,13.0,1.3,0.13,49.0,1.23736056178,0.0358256909592
1,0.037,6,360.355893922,368.152441429,727.907877423,577.0,70.6006799591,14.3377132631,1505.0,258.872770052,55.9963854069,174.0,28.4493532027,5.87726435683,10.0,1.0,0.1,62.0,1.21934979385,0.0331157790366
2,0.037,12,360.128278092,1045.41242,1530.55234024,565.0,72.0860676657,15.9859368077,1559.0,265.300904284,57.2899738704,118.0,20.2245827299,4.40927298979,10.0,1.0,0.1,64.0,1.44959078737,0.0411855620766
3,0.0,7,359.878915715,1601.12960842,2026.90606589,564.0,71.2801426979,14.8715419296,1644.0,272.62552284,57.7090045424,88.0,16.1553389808,3.84964833878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.828219772,423.844995482,2037.13530065,553.0,70.0066998675,14.4481238306,1486.0,246.544516197,52.7616876518,257.0,43.5415202174,9.33001787056,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,8,360.069525097,392.079306186,528.289977696,567.0,72.2461312309,15.0484886982,1564.0,269.008903499,57.850876131,100.0,16.4250883025,3.48104681113,14.0,1.4,0.14,52.0,1.08948922906,0.0270811303219
6,0.0,3,360.443139812,2229.23528206,53.9604099597,580.0,72.4889665159,14.6026084362,1601.0,267.346459526,56.8343592947,124.0,20.2909480666,4.02108059526,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,360.188807929,1028.12663709,342.774688744,562.0,73.933056329,15.7469472614,1505.0,250.403804623,52.3617032556,193.0,33.4218352966,7.39440275075,8.0,0.8,0.08,62.0,1.46783856718,0.0492089915001
8,0.037,9,360.305732809,1450.2865555,748.352556586,573.0,68.3520728331,13.0435389878,1544.0,257.006938913,54.1138295643,197.0,32.6898014304,6.67787805488,8.0,0.8,0.08,58.0,1.26672151726,0.035428521403
9,0.037,12,360.09232149,1428.46150554,1655.68528211,558.0,69.8785229874,14.9329302772,1593.0,275.420883227,60.1787350566,75.0,12.429239571,2.67162818583,9.0,0.9,0.09,59.0,1.42125635793,0.0419074242614
10,0.037,12,360.217418447,668.819518951,519.835711004,573.0,68.5630041654,14.259750137,1583.0,269.446516565,57.5930760001,120.0,20.2157448968,4.16792079306,13.0,1.3,0.13,46.0,0.820657192632,0.0198551674532
11,0.037,5,360.241716741,947.118031091,2231.1530127,568.0,69.3606136797,14.9010089146,1555.0,263.49290718,56.7053459215,145.0,24.6633263336,5.3920030586,13.0,1.3,0.13,58.0,1.25166171504,0.0348211587614
12,0.037,12,359.941580153,1467.13298841,789.865953124,557.0,74.3947799584,15.524324731,1552.0,262.608257248,55.7168034847,119.0,20.5406148899,4.33053023482,13.0,1.3,0.13,65.0,1.43346173039,0.0422205092777
13,0.037,8,359.930852895,1869.3986613,146.774302426,571.0,72.5941705021,15.7323530795,1484.0,248.995243056,53.6164460045,211.0,36.8419427111,7.93297989813,7.0,0.7,0.07,45.0,0.945457730857,0.0288431514349
14,0.037,7,360.166608124,4.91731383395,2066.59300221,561.0,74.5139902705,16.7985892192,1482.0,259.071488505,57.2873713824,141.0,24.828517763,5.4295630191,6.0,0.6,0.06,51.0,1.18304600122,0.0351552047322
15,0.037,5,360.259921045,1228.57719343,2238.02532358,566.0,66.4433858803,13.0485118749,1531.0,257.851086023,55.0775175446,186.0,32.6992261699,7.12439418183,13.0,1.3,0.13,75.0,1.90026995641,0.0584884855566
16,0.0,13,360.138229316,103.872790753,1783.84180662,567.0,71.1114723866,15.4557745762,1533.0,256.133231257,54.9135496932,199.0,32.793944129,6.74084329856,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,5,360.736633016,1380.19965715,184.190659659,567.0,69.5445951343,14.8396301284,1438.0,243.645187867,52.1117174467,289.0,44.9605838755,8.95712272808,9.0,0.9,0.09,43.0,1.04167426571,0.03222387632
18,0.037,11,359.897630708,1131.53768105,1608.85927362,565.0,71.6452739832,15.7231930951,1509.0,260.950203849,57.1590070358,156.0,24.9233369149,5.05738214803,9.0,0.9,0.09,77.0,1.65688622596,0.0463563053204
19,0.037,7,359.882650029,274.228046447,480.754074268,561.0,72.578375821,15.1125930593,1547.0,261.122043871,56.100866634,139.0,24.5434661375,5.2881334738,8.0,0.8,0.08,49.0,1.00116455337,0.0247654028579
20,0.037,11,359.960020772,688.630057211,442.597285028,548.0,67.5779641918,14.2015883216,1534.0,262.053214171,56.2914421342,165.0,28.6190026871,6.40820925452,6.0,0.6,0.06,53.0,1.18534575097,0.034513038112
21,0.037,12,360.244197668,987.202987925,990.387569705,558.0,70.9671538003,15.8581172377,1526.0,260.352666822,56.2447624435,151.0,26.4085415302,5.96443818017,9.0,0.9,0.09,51.0,1.49684409567,0.0502200220937
22,0.037,7,360.154635822,305.610913054,2190.66151576,578.0,65.7355218515,12.4740261866,1541.0,263.728436402,57.3299758446,163.0,28.552998198,6.29464910223,11.0,1.1,0.11,59.0,1.07163088512,0.0249572125109
23,0.037,18,360.21566254,193.65483191,1218.6245131,574.0,70.7408303168,13.9865114905,1521.0,254.194788088,53.8625106322,199.0,32.8713923007,6.72406454522,11.0,1.1,0.11,56.0,1.14398092166,0.0337324169256
24,0.0,10,360.104432521,901.030731441,1673.21863786,561.0,71.706365566,14.9094871214,1541.0,258.84919169,55.3448788684,176.0,29.5586087181,6.29407089073,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,14,360.207049968,1168.31930094,754.841929861,563.0,70.6463634087,14.1919763948,1555.0,265.944295343,58.0512881256,129.0,20.8276561713,4.27702740562,14.0,1.4,0.14,59.0,1.33563260088,0.0371097484311
26,0.0,11,360.497103281,6.98794223368,33.9514569696,569.0,72.2867097412,14.6278685891,1568.0,263.195729291,55.3444349839,148.0,24.5747680758,5.16546281616,0.0,0.0,0.0,0.0,0.0,0.0
27,0.037,9,360.405783848,251.104888793,1714.40010096,571.0,72.2233754945,15.2569691044,1609.0,264.938586721,56.005105897,118.0,20.4730312646,4.40763776733,11.0,1.1,0.11,67.0,1.41195905458,0.0361828323605
28,0.037,11,360.491416986,1094.80138505,2133.4223763,566.0,70.5494500811,14.7857763367,1523.0,258.851958072,55.6371874275,175.0,29.1179580512,6.11650191343,7.0,0.7,0.07,51.0,0.93733917809,0.0229871228671
29,0.037,12,360.122324664,887.108462094,2087.82325353,570.0,71.3841782846,14.7158849038,1516.0,259.372582907,56.3302819309,159.0,26.8088244369,5.65560678403,13.0,1.3,0.13,70.0,1.23970536428,0.0293950757634
30,0.037,10,360.381159687,597.471400924,1822.7251302,570.0,74.776108585,17.5049783313,1543.0,258.719124233,54.5443692222,145.0,24.4180354984,5.30239653729,9.0,0.9,0.09,58.0,1.28239511802,0.0322058703765
31,0.0,15,360.247605672,1095.93566585,1850.1316039,559.0,73.6631696912,15.6041393621,1565.0,265.999482581,57.3748214129,119.0,20.4180320721,4.47502809297,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,360.438214858,1765.48523857,876.449608556,575.0,73.2332558628,15.9708482145,1553.0,255.768712458,53.6147361247,166.0,29.2249904032,6.66576036183,7.0,0.7,0.07,68.0,1.26712591702,0.0321274603833
33,0.0,5,359.880118239,65.8893419213,107.217201333,573.0,69.2686122448,14.1137687523,1554.0,262.171834442,55.429536522,182.0,28.6281246221,5.7986152328,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.395105973,2218.49928812,1157.53286203,571.0,70.7429515903,14.200333764,1600.0,273.113527273,58.9280521417,102.0,16.3005531277,3.23240314833,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.394225992,1317.93031804,1865.83448888,556.0,68.4987004873,13.6903099947,1562.0,263.065798988,56.5147149153,169.0,28.4695482451,6.18655562026,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,3,359.908515518,2079.5857741,1818.31246575,565.0,73.711263322,16.7206549674,1534.0,255.604767068,54.8621296404,183.0,30.773610755,6.67467348154,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,8,360.508829769,150.615108217,995.63669702,562.0,71.703300805,15.2981440662,1637.0,273.394912288,57.5520192077,65.0,12.3860284171,2.9867659616,12.0,1.2,0.12,63.0,1.31640259969,0.0377060562715
38,0.0,8,360.73232751,1586.49757966,1015.56843791,561.0,72.642770967,15.6244086672,1446.0,245.534210247,53.2106580939,237.0,41.9474867523,9.2040559824,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.499016397,214.658031011,2013.80814056,558.0,75.2337846872,18.1303179494,1458.0,247.641752818,53.319301131,218.0,37.3728743731,8.00076527873,0.0,0.0,0.0,0.0,0.0,0.0
40,0.037,14,360.53738184,1616.3467964,963.588875346,563.0,71.2735736685,14.7487177232,1500.0,253.689951411,54.4281422596,201.0,33.0975223323,7.09214653296,7.0,0.7,0.07,57.0,1.34787847768,0.0474639287903
41,0.0,9,360.090976481,1203.99287357,772.618333641,563.0,71.7745676644,14.7107055224,1683.0,280.264804984,59.3818889751,56.0,8.12984849668,1.6355725347,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,9,360.287346118,2131.59150776,950.145777915,577.0,70.2799683745,14.0430364302,1585.0,266.815118964,57.1677023892,122.0,20.7179390731,4.43870915394,9.0,0.9,0.09,64.0,1.36119894042,0.0385525709541
