id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.531584384,152.394070621,278.212170242,573.0,68.7527152385,14.1453521618,1625.0,274.644474135,59.071725977,97.0,16.7156738588,3.62701547803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,359.74388014,2099.19992688,790.17322024,560.0,71.2874198859,14.6664364106,1597.0,266.409899308,56.8300454197,127.0,20.4394532376,4.09281508531,10.0,1.0,0.1,56.0,0.920134051034,0.0216663715898
2,0.0,10,360.130078561,1168.55649374,1771.72398548,555.0,67.3517395267,13.3703635882,1558.0,268.137402958,59.2352558693,146.0,24.7325854473,5.3238008477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,6,360.084863644,926.917669932,488.571538498,574.0,70.2574881726,14.0342889916,1558.0,263.545119538,55.8398321834,136.0,24.4204067858,5.49995974719,8.0,0.8,0.08,58.0,1.00121034131,0.0254804978832
4,0.037,11,360.218561833,1550.96738008,725.036275305,577.0,68.8104616711,13.7899813609,1589.0,269.034481513,57.4350289574,110.0,20.5063478475,4.5539964813,5.0,0.5,0.05,55.0,1.1531843237,0.0282204814845
5,0.037,8,360.405655597,708.33851587,637.82384213,564.0,70.6171092207,14.4075084266,1491.0,250.408793104,53.4850367492,218.0,37.0267038349,8.03228759557,10.0,1.0,0.1,46.0,0.968794213409,0.0259145558366
6,0.037,8,360.467830378,331.617434483,614.532420398,566.0,69.0397750541,13.9522031136,1623.0,275.213138589,58.7634407401,74.0,13.882317849,3.27455355613,6.0,0.6,0.06,50.0,1.26546867156,0.0377882023427
7,0.037,11,360.153476421,1072.988788,1141.48108779,570.0,71.5155942582,14.944335858,1430.0,245.224757879,53.4369471315,234.0,41.1373741762,9.03904451571,6.0,0.6,0.06,66.0,1.53223825841,0.0439939664296
8,0.0,15,360.331541413,567.133901782,1381.97392787,565.0,71.0354659916,14.7075822595,1503.0,251.983767999,54.0176609767,213.0,37.0642598598,8.17631708557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,9,360.274748035,557.039404851,143.532528878,570.0,68.4659928321,13.7655803569,1586.0,263.306488788,55.4499387214,153.0,25.064956096,5.2178679265,19.0,1.9,0.19,76.0,1.48167850515,0.0364601752207
10,0.0,8,359.753093334,1826.33204139,1097.01602039,560.0,72.11148204,15.443104589,1538.0,258.779189406,54.8346583394,170.0,29.1734950998,6.10305747202,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.333849596,851.842085873,1226.65732036,567.0,69.2650034145,13.2273066963,1474.0,251.173240845,54.5676658916,231.0,37.1450832073,7.71482830474,13.0,1.3,0.13,47.0,1.18002525813,0.0357040365599
12,0.0,4,360.433454762,207.285423315,516.195732794,561.0,73.4610739402,16.284699986,1633.0,278.351431095,60.8387722493,47.0,8.29862624974,1.81889600122,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.220083264,1879.3492409,1212.96646513,570.0,69.1520807164,14.0260655628,1598.0,270.467561056,57.1704394077,120.0,20.493766189,4.43798436287,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,14,360.145540725,442.70040668,263.970924777,564.0,70.5750535211,14.5445118646,1485.0,254.454705457,55.0167892873,198.0,33.0078814883,7.04991035004,11.0,1.1,0.11,56.0,1.15128545083,0.0266442199233
15,0.037,5,359.906509215,220.40163365,1438.59406338,569.0,73.2630103208,15.6295294487,1478.0,257.902144292,56.3830776435,168.0,26.1397247564,5.29227154297,13.0,1.3,0.13,68.0,1.40164043596,0.0348878970921
16,0.0,15,360.009353552,880.009891779,524.729689387,577.0,70.3040500193,14.6023853837,1509.0,259.14525527,56.1855918865,175.0,30.6451666229,6.66765691874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.512362002,391.39732299,1160.49967318,562.0,71.1410592461,14.933516529,1586.0,268.349640461,57.0589579551,125.0,20.5500250647,4.56188552636,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.444616361,978.570367934,1753.92770316,577.0,71.3713918325,14.304691035,1471.0,243.641165796,51.5667120847,277.0,45.0731529492,9.24186635746,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.173814922,709.521444333,1493.78220213,561.0,72.6293634109,14.9447397178,1548.0,258.707649692,55.4295133837,177.0,28.6925634698,5.81327893097,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,4,360.205498268,64.0087447296,1746.39224386,555.0,71.7120547818,15.7557815971,1433.0,244.934505506,52.8591756148,250.0,40.9756391618,8.57895063795,13.0,1.3,0.13,55.0,1.09188544516,0.026976694518
21,0.037,10,360.022812303,1084.78946468,1515.18889908,557.0,67.1012813522,13.3483719141,1596.0,265.310816262,56.0319379327,138.0,24.7001231849,5.46072661558,16.0,1.6,0.16,63.0,1.36999534783,0.0352317402443
22,0.0,7,360.369436274,2062.20690769,1028.31586351,575.0,71.3525895839,14.7095803563,1599.0,268.358172442,56.154387211,121.0,20.4068585696,4.22885709966,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.208843474,1273.93730415,723.751400153,553.0,74.9152607557,17.6539698389,1405.0,237.325147229,51.3366454002,251.0,45.2528977388,10.3343852478,12.0,1.2,0.12,59.0,1.31287472423,0.0383754470876
24,0.037,13,360.016908552,554.632529101,1955.63625414,574.0,72.7543086465,15.087339968,1568.0,264.084187927,56.6700555533,116.0,21.0458327175,4.87604011481,9.0,0.9,0.09,67.0,1.27672543567,0.029895045001
25,0.0,2,360.102690659,1.74647493376,1217.05422086,559.0,74.3008592329,15.7593524245,1576.0,269.23141023,57.8960422907,93.0,16.605430292,3.90200454124,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.041174981,1972.69045437,2172.44602722,551.0,71.4445703472,15.0776717668,1555.0,269.589851327,58.9233148455,108.0,19.0841521955,4.1138546752,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.881191262,375.507530754,1511.1743727,562.0,68.781399367,14.0661796799,1531.0,258.48435364,55.699354263,198.0,32.8156167955,7.06992127592,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.042173131,1421.44852419,1957.67207459,568.0,71.8317901697,14.9364243473,1588.0,268.151305811,57.6973515758,114.0,20.1711259463,4.51334460443,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.507860129,835.618975167,1057.43259434,563.0,70.696766992,15.0597704524,1451.0,248.731661208,53.6178923749,247.0,40.87494891,8.7490703841,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,12,360.122904916,1147.66785269,1204.90193265,560.0,69.6393997173,14.8760268884,1489.0,246.773158683,52.0331458065,250.0,41.1108586789,8.85554878176,8.0,0.8,0.08,66.0,1.7602988594,0.0555096302357
31,0.0,9,359.878802415,2246.49485897,563.143097728,567.0,71.4390301447,14.4382350588,1638.0,274.914459273,59.3098786341,79.0,13.8453774905,3.16443715188,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,5,359.899687541,2046.31183053,592.303907426,581.0,69.5277165231,13.6948333601,1585.0,263.015037869,55.4707285102,140.0,24.9808179344,5.597449079,14.0,1.4,0.14,56.0,1.11902552432,0.0298837685016
33,0.037,4,360.157838714,1396.19920042,971.980613902,578.0,64.5977235987,12.5442173576,1619.0,271.894933556,57.7682910421,122.0,20.3470882348,4.20762473535,17.0,1.7,0.17,65.0,1.68953137357,0.0488358090011
34,0.037,8,361.29844431,420.284233467,1184.53822816,569.0,70.7270378521,16.2085739842,1575.0,266.855511911,57.9125313923,120.0,20.7586026693,4.47470324039,10.0,1.0,0.1,69.0,1.55736815822,0.0439381366296
35,0.037,12,360.039799136,1897.54698328,1395.82807352,579.0,71.3605561433,14.6294454432,1469.0,253.184365469,55.3261618244,205.0,32.8230552844,6.74990811847,15.0,1.5,0.15,49.0,1.23024489458,0.0417539278435
36,0.037,6,360.282267957,669.963230769,65.4196657582,561.0,72.3837942759,14.9957920614,1554.0,260.091472344,55.2728301591,140.0,24.725874505,5.39733790291,17.0,1.7,0.17,64.0,1.24594691983,0.030203567188
37,0.037,8,360.281229308,9.55311238086,1285.04253779,565.0,72.6259496409,15.5194121563,1554.0,259.428246557,54.7804870915,144.0,24.8258607809,5.41955713149,13.0,1.3,0.13,82.0,1.89610028733,0.0590055225941
38,0.037,7,360.045894933,1707.64580774,1704.97330047,561.0,68.7476012191,14.75796571,1465.0,252.084750235,54.2115405557,217.0,37.0601108118,7.99416632638,10.0,1.0,0.1,64.0,1.34089923517,0.0382870496601
39,0.037,9,360.342448225,740.921706842,1748.46941632,574.0,71.4855594292,14.6329276556,1596.0,269.939101538,57.8244536872,88.0,16.071660303,3.49018807799,12.0,1.2,0.12,73.0,1.39634301276,0.0374980739025
40,0.0,10,359.753612797,95.4737184188,1089.26823216,568.0,70.3096452932,14.5839681119,1558.0,264.946846072,56.9923203421,150.0,24.8131744579,5.28876166443,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.031289748,2134.33520372,841.796658758,565.0,70.2962744114,14.8326787418,1522.0,252.856479237,52.9987440583,211.0,37.06053101,8.04218602978,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,2,360.481238641,1936.44145363,2144.51194268,557.0,68.964324844,14.0692155886,1667.0,283.056992263,60.5237777433,46.0,8.28567187425,1.84589694241,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.001734369,1875.16749756,1719.16629334,562.0,69.5038622529,14.932325808,1484.0,253.916360423,54.5977835165,220.0,36.8669059457,7.78918364757,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,15,360.546401393,938.506568487,692.185107116,567.0,70.3671700233,14.3812862276,1496.0,254.029095524,54.4838069829,186.0,33.0958481265,7.35606679401,10.0,1.0,0.1,70.0,1.51090587514,0.0428172664427
45,0.0,10,360.429481287,925.051306015,145.78311866,564.0,74.0041085397,16.5329950478,1430.0,245.034747446,52.7907225288,250.0,40.9903115372,8.51476644749,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.182698277,1245.08568368,258.805910695,549.0,69.0546922626,15.4009682555,1608.0,270.522494558,58.2267676519,112.0,20.4722569163,4.65431602509,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,360.140619609,958.794705231,1587.04096765,569.0,68.5741192275,13.3687278849,1607.0,271.062478539,57.8586018139,116.0,20.4580497378,4.4390207939,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,8,360.27544229,1106.83316757,139.703512112,570.0,69.0621279379,13.4738946134,1603.0,268.801903273,57.0974283575,123.0,20.5567469444,4.34654948629,6.0,0.6,0.06,51.0,1.05814940313,0.0292810393754
49,0.037,11,360.109933876,1907.69413336,1234.69583009,554.0,69.9873292816,14.2591702459,1608.0,266.061925136,56.3222126762,127.0,21.4530478732,4.67974687305,15.0,1.5,0.15,54.0,1.11799144023,0.0315688749112
50,0.037,15,360.319288611,749.239418725,1799.16067545,566.0,70.9941174019,15.2652303551,1563.0,262.219022347,56.0825921056,138.0,24.5358647848,5.47170762779,13.0,1.3,0.13,53.0,0.986002487771,0.02540069169
51,0.0,5,360.100826316,152.041113405,1874.74961132,557.0,71.104723199,14.6754567435,1521.0,255.618054104,54.631921448,189.0,33.3474871002,7.54356125847,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.479003109,809.750135154,1796.65397468,566.0,71.9830796134,14.820282816,1399.0,238.253442895,51.6585982945,297.0,49.9548015716,10.5688863082,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.454795086,301.6889117,1194.46684729,571.0,70.3843170587,14.3112614459,1635.0,273.241135125,58.6679195036,90.0,16.3933795102,3.61865368192,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,4,360.016711088,259.866773542,1930.24855327,567.0,70.9829801423,14.5189660278,1536.0,259.007808768,54.968423864,169.0,28.5193136209,6.10927323328,5.0,0.5,0.05,51.0,0.998965961379,0.0263661550029
55,0.0,7,360.029635222,2243.72637042,615.969395869,571.0,68.3212994234,13.1216305636,1574.0,263.318019973,55.7995239873,177.0,28.4253555118,5.85624575608,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,9,360.24596782,864.909854362,468.589936745,572.0,72.1356068606,14.5023468221,1499.0,252.461990061,53.903692525,194.0,32.755141254,6.86143001952,13.0,1.3,0.13,70.0,1.41467001447,0.0378943830796
57,0.0,14,360.070662405,731.951925722,808.285435282,572.0,69.8451315612,13.4164537402,1550.0,261.425499693,55.9112932362,175.0,28.7730228507,6.20399329905,0.0,0.0,0.0,0.0,0.0,0.0
