id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,360.587123935,1854.02604934,2224.31603557,567.0,69.4365150823,14.4305461034,1660.0,283.779689381,60.7281016635,20.0,4.05229317994,0.933464541389,12.0,1.2,0.12,76.0,1.64203869039,0.0470644920362
1,0.0,10,360.389802325,1428.49332594,1779.69171678,567.0,72.7499444896,15.1134342191,1638.0,279.032420861,59.1696599121,44.0,8.38424989224,1.90995286976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.10695166,82.6501118839,493.351649054,567.0,69.7642000185,14.5969229515,1601.0,271.149908571,57.9638533602,97.0,16.4533670398,3.69788181757,16.0,1.6,0.16,64.0,1.03567297974,0.0233728905638
3,0.0,17,360.317054232,1744.58083354,1362.35671545,554.0,71.5644549707,15.2725855216,1532.0,256.118327032,54.78150856,192.0,32.5676878788,6.83175159932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.611257287,1798.62509929,2086.53480502,565.0,72.1384260406,15.9926966775,1519.0,259.244184678,56.3275658251,180.0,28.700101064,5.62909442888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.395422107,1100.60127219,1460.73695656,577.0,70.9079864391,14.4385426483,1599.0,268.518605303,56.8511569885,134.0,20.5973257598,4.11227264536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.86471259,1211.01789191,583.537372753,575.0,67.6218428413,13.6087757101,1575.0,263.515704626,55.9359320231,156.0,28.9529628087,6.63367198295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.581028669,618.412346675,1833.85962882,554.0,74.0947057576,16.4956553723,1471.0,249.342327482,53.9605821095,225.0,36.6042635815,7.90125377281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,5,360.391792843,58.2437114975,1535.02865484,577.0,72.5095130392,15.9925416307,1605.0,268.666526368,57.0798104163,96.0,16.2215831148,3.43288272533,17.0,1.7,0.17,59.0,0.999585144359,0.0298942503626
9,0.0,8,360.584394561,252.518739175,93.361110152,567.0,74.4829402601,16.483744981,1451.0,245.065028827,52.4025676009,244.0,40.5726691303,8.38674677779,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,12,360.514516429,417.100902971,99.8413218632,567.0,68.8748752348,13.7395555976,1572.0,264.066521916,56.1399283312,138.0,24.9305735193,5.49282842247,10.0,1.0,0.1,72.0,1.24467347793,0.0261171777982
11,0.037,11,360.386908358,1066.33371864,1365.82221991,552.0,70.7370504554,14.8402217761,1538.0,254.862227793,53.4043907857,200.0,32.6765975014,6.70967497425,8.0,0.8,0.08,59.0,1.16511975196,0.0301001887913
12,0.037,16,360.384963937,837.477370138,603.776825661,556.0,74.3366776408,16.3024059921,1501.0,250.494224754,53.9173257789,202.0,32.5819529976,7.03779121768,12.0,1.2,0.12,55.0,1.46014527964,0.0452362579524
13,0.0,6,360.373555668,473.387725096,2205.19012625,559.0,73.3796929967,15.5503225523,1586.0,270.460166217,58.4187523004,103.0,16.3143050619,3.26776914079,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.979002671,1967.74111101,1697.97093987,574.0,69.0188023575,13.1107458108,1663.0,278.91571894,59.9543259679,73.0,12.2110063548,2.5026980865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,13,360.319945495,649.065701052,770.539644651,570.0,70.7697688455,14.9996415796,1482.0,248.860940199,53.2659593077,223.0,37.1595278822,7.67250716362,16.0,1.6,0.16,72.0,1.75510058176,0.0512499769999
16,0.0,9,360.633569651,722.081458493,4.30374031228,581.0,69.6680389789,13.9613861782,1533.0,257.720511835,55.2422796903,185.0,32.6905366715,7.21153906919,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,13,360.17009611,1911.67257403,444.260109236,579.0,70.5195610683,13.7359787856,1602.0,270.637261897,58.5687534419,99.0,16.3523013061,3.36358062442,16.0,1.6,0.16,53.0,0.926998544513,0.0235554747849
18,0.037,10,360.188328913,540.575418268,986.423231593,568.0,71.9550813118,15.643460811,1573.0,264.388004668,56.3754810445,113.0,20.846070781,4.78386603786,13.0,1.3,0.13,64.0,1.69938849594,0.0499295982759
19,0.037,10,360.421699982,1074.78561505,1696.62078623,573.0,67.2689472122,13.0430377103,1575.0,269.751320445,58.1007371093,121.0,20.529453516,4.29933072694,13.0,1.3,0.13,56.0,1.22201133347,0.0345745234715
