id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,359.790756998,1542.3647576,179.014794432,560.0,70.1675928384,14.6311726278,1499.0,255.002471618,54.8501765003,199.0,32.9581868022,6.98811807727,10.0,1.0,0.1,47.0,0.931112286518,0.0232034334381
1,0.037,10,359.924804725,1671.82677874,708.689238762,575.0,69.2628641316,13.844744249,1445.0,247.008815302,53.3474728388,239.0,41.1667426063,8.6464435795,12.0,1.2,0.12,56.0,1.3616582078,0.0372837394808
2,0.037,7,360.144527067,554.946529508,1584.40071598,559.0,68.5427442116,14.4964596918,1556.0,263.084982129,56.6390729358,133.0,24.8871585248,5.67512959204,20.0,2.0,0.2,72.0,1.51780144066,0.0384480973132
3,0.0,9,360.06139647,2237.68283184,721.075652263,560.0,69.3109946734,14.8163230343,1528.0,262.033542927,56.7004001403,161.0,28.8210264756,6.91514945253,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,6,359.992906902,1978.83051992,1850.01313743,565.0,69.712547299,14.1185581621,1525.0,259.409188748,56.0197162134,184.0,28.9771343532,5.62880395284,7.0,0.7,0.07,56.0,1.228063718,0.0361755378028
5,0.037,16,360.295701579,1992.73434779,1046.67765169,567.0,68.8792763258,13.6686022575,1588.0,260.522128777,55.3086745821,169.0,28.8998928383,6.34000093459,7.0,0.7,0.07,60.0,1.30018314529,0.0392849627557
6,0.037,11,360.311124742,274.765564469,882.724577357,567.0,72.8223634312,16.022091959,1602.0,268.611230601,57.0565502496,91.0,16.3803623068,3.82573742972,12.0,1.2,0.12,55.0,1.19702128955,0.032457885427
7,0.037,13,359.987939302,494.31251009,1242.52389263,564.0,71.0734813538,14.5238480616,1456.0,250.037741545,53.7446425231,215.0,36.7700636248,7.84672085455,11.0,1.1,0.11,52.0,1.06755402825,0.0277417514457
8,0.0,9,360.42177501,411.939772345,1390.58782457,560.0,71.223876548,14.6437104658,1532.0,260.16058319,56.2181043439,171.0,28.7445994221,6.36323136575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.16535204,1592.01816817,1547.88158792,562.0,66.8498815542,13.3431247559,1475.0,252.443286259,54.9557206925,232.0,40.7182907592,9.00947098364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.23331831,704.129307126,786.217769118,567.0,69.4801330591,13.9495225674,1480.0,251.332344229,53.5162080897,215.0,36.7858572785,8.00154411799,14.0,1.4,0.14,61.0,1.32134020475,0.0338925715853
11,0.0,7,360.233064422,1510.0124769,1519.64924931,572.0,71.5865331712,14.6079246589,1480.0,247.33950917,52.2932791912,256.0,41.2017629027,8.66718863805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.045067973,420.109008268,1174.19129157,562.0,66.9592125776,13.1774892794,1514.0,258.048028282,55.7814315617,186.0,33.1083198552,7.22955766329,10.0,1.0,0.1,49.0,0.996598371226,0.0247496008147
13,0.0,1,360.515524272,1095.64745627,2160.82653269,568.0,66.1441648997,12.6803307371,1596.0,273.400838665,59.2564023321,111.0,20.6094834362,4.78723687186,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,359.942990219,887.113364587,1703.34841322,566.0,72.1679351664,14.5487190127,1345.0,227.937441955,48.7179281735,333.0,57.4369209533,12.3587719773,14.0,1.4,0.14,51.0,1.07514458818,0.0308251211524
15,0.0,4,359.833568259,1856.44670781,1065.33904059,568.0,77.1038942922,17.3817967601,1431.0,237.492546372,50.2233047189,263.0,45.4487554808,9.90494481984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,360.233358777,1277.78572801,1162.78628267,568.0,70.8602484381,15.7981345726,1374.0,233.771148609,50.219554611,333.0,53.4163540287,10.8716759455,10.0,1.0,0.1,50.0,1.03580134205,0.0284654355439
17,0.037,6,360.237518154,1345.3440639,2245.52606093,576.0,69.0539732078,13.9835974021,1612.0,264.632989464,55.7608513816,144.0,24.6715845761,5.486365195,4.0,0.4,0.04,58.0,1.32776967105,0.0376529937031
18,0.037,10,360.270993541,2018.56538212,931.842999972,573.0,70.4301921387,13.3971150669,1512.0,258.700009244,55.6744986921,155.0,28.8718089443,6.50940621489,11.0,1.1,0.11,45.0,0.964261079936,0.0294887230043
