id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,16,360.113892261,768.134366709,1088.05921416,570.0,69.7163602592,13.6575918785,1572.0,259.750278311,54.7044372984,169.0,28.7183320945,6.20966849684,9.0,0.9,0.09,53.0,1.15086039812,0.0303651022068
1,0.037,9,360.442075642,1325.04082836,909.459860521,564.0,72.2910977819,15.5897632986,1630.0,265.707337529,55.7332236727,128.0,20.4693187739,4.07895097849,6.0,0.6,0.06,49.0,1.09566476852,0.0279562968101
2,0.037,20,360.515807918,894.850701036,1112.27945482,563.0,69.9392755719,14.49720393,1580.0,267.080713337,57.6341453157,131.0,20.6252076201,4.12814502227,12.0,1.2,0.12,57.0,1.20546602983,0.031950901236
3,0.0,15,360.248302125,1569.22051696,596.778020082,558.0,69.8215163368,14.699842366,1443.0,247.284982332,53.2244355875,247.0,43.091546928,9.30799850666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.553616268,1586.99651979,1657.94707892,564.0,76.0039208856,16.5076039431,1497.0,252.440088297,53.4157779875,183.0,28.9754671763,6.19485856452,15.0,1.5,0.15,55.0,1.30280326121,0.0362233947802
5,0.037,11,360.401504981,65.2255299656,952.082803614,558.0,70.2012377653,14.6520638671,1547.0,262.962505103,56.2744090302,148.0,24.5108812168,5.3109381733,12.0,1.2,0.12,72.0,1.2436715561,0.0340749365801
6,0.037,9,360.067622244,1200.62121067,497.813793554,559.0,70.9291071709,14.6098134304,1593.0,266.142729422,56.5416367787,109.0,20.7076596026,4.83378802779,11.0,1.1,0.11,61.0,1.18933578624,0.0282614687749
7,0.0,8,360.191513097,2108.19424432,561.682728156,563.0,69.2337280374,15.1959969163,1609.0,274.335336532,58.8792406744,95.0,16.4672648855,3.68286266091,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.87488929,532.330901467,1033.0439617,556.0,70.2370245134,15.056472102,1591.0,273.516736573,59.5048314058,91.0,16.3474992558,3.6957662117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.018058111,968.231847412,855.358585636,585.0,69.3351400667,13.8183871997,1454.0,245.686085223,51.997232103,281.0,45.3171516874,9.3255051468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.264759352,1854.38889082,630.244327595,570.0,71.3699833234,14.8007668302,1627.0,272.463271224,57.7104035453,88.0,16.3466125572,3.72844689916,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,14,360.06437959,853.209140101,859.325571717,553.0,73.1853578254,16.7685134426,1475.0,251.80197026,54.0511003428,200.0,32.959761136,6.8187737825,12.0,1.2,0.12,55.0,1.01234916425,0.0261964944256
12,0.0,7,360.121681751,1997.35737904,605.979289618,578.0,68.8847688127,13.2440801218,1596.0,266.822220943,55.6856976578,149.0,24.4291724086,5.17450057168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,12,360.037884331,1387.76895862,1612.27533313,565.0,68.3931501803,14.3471793901,1587.0,276.890899422,60.2964046732,81.0,12.1710892006,2.27518574078,12.0,1.2,0.12,60.0,1.45020249543,0.0423760242589
14,0.0,11,360.207727918,577.761202337,593.593135768,589.0,72.9789913272,15.5881628813,1519.0,253.951067409,53.6986911159,191.0,33.3188782996,7.41752473341,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,10,360.399220938,1303.74199046,1324.583418,560.0,72.5983688518,16.0520056976,1484.0,247.523132665,52.7576862514,220.0,36.908767262,8.20876091877,16.0,1.6,0.16,63.0,1.46800936876,0.0429186961798
16,0.037,3,359.915771757,530.185345893,2128.91818381,564.0,71.1416285027,15.7601745433,1554.0,258.90031023,55.0226008442,174.0,28.5982424645,5.86748151019,7.0,0.7,0.07,37.0,0.914789595093,0.0273266134511
17,0.037,14,360.083256888,1823.36909229,1974.00071637,566.0,69.3135458607,13.7874313899,1605.0,268.206772923,57.1400494534,124.0,20.7232289536,4.55561895859,10.0,1.0,0.1,55.0,0.865631995609,0.0175811134563
18,0.037,8,360.347420496,786.247606008,190.877994842,572.0,71.0210452493,15.4252091791,1644.0,277.238948049,58.8497963662,54.0,8.63656129533,1.78134766271,14.0,1.4,0.14,78.0,1.77176280886,0.0515892257601
19,0.037,7,360.075267834,833.018541944,1019.51902069,552.0,72.7811613147,16.5416691128,1440.0,244.594496688,53.2240038171,236.0,41.2293380943,8.91587386307,5.0,0.5,0.05,41.0,0.92006210749,0.0275441481655
20,0.0,8,360.211635364,678.739006628,312.174546515,566.0,71.8847464028,15.603820976,1576.0,263.553682677,55.6300408291,152.0,24.5673798932,4.96812509648,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,360.141896789,1606.91450182,127.417327738,562.0,69.0280685835,14.3542082315,1563.0,268.185056814,57.5278195482,118.0,20.4418620966,4.42442016996,13.0,1.3,0.13,49.0,1.07543174561,0.031526200898
22,0.0,10,360.171625504,299.833233882,839.754755898,564.0,69.9352483519,14.2619017755,1474.0,251.181921613,53.641713053,220.0,38.951517545,8.7760721321,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.520078665,804.476046702,334.099850816,570.0,67.7102767388,13.279439538,1494.0,255.078000064,54.9121379453,223.0,37.2599884574,7.90559813287,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,11,360.279979804,963.183912694,1442.50346028,558.0,68.6902371421,13.6866182462,1485.0,252.409502507,54.675896669,207.0,36.9116888707,7.72566847976,7.0,0.7,0.07,60.0,1.35814388294,0.0362608815425
25,0.037,12,360.10465968,1121.54561024,1674.71064204,558.0,67.4001707331,13.4408999544,1602.0,268.491444894,57.5272309893,116.0,20.3996244599,4.65673795594,20.0,2.0,0.2,68.0,1.7189352294,0.0505130700696
26,0.037,12,360.033636523,1138.35515196,954.976329284,569.0,69.2967954459,13.7711306824,1501.0,256.234812939,54.8984083139,203.0,32.8160238331,6.89191571559,7.0,0.7,0.07,53.0,1.08481062033,0.026046997764
27,0.037,6,360.38511679,1756.10424632,1788.54970374,564.0,73.8113628151,15.7292365909,1467.0,246.941351948,52.4735224282,217.0,36.8040240201,7.92272227508,16.0,1.6,0.16,59.0,1.02852311129,0.0252460494951
28,0.037,11,360.037254552,673.56635484,729.120697159,564.0,71.5822416158,14.1154867223,1404.0,236.36500696,50.5707589813,280.0,49.7426869538,11.3170612602,14.0,1.4,0.14,54.0,0.961406539034,0.022372301487
29,0.0,2,359.660111855,2076.08150055,151.921656779,580.0,69.4201154609,13.4443782291,1691.0,282.435366313,59.8053848419,47.0,8.16420869653,1.7590208651,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,9,360.868810223,863.412373283,1886.09175428,574.0,72.3625263767,14.7468497124,1605.0,273.707163922,58.9573249391,71.0,12.3022224317,2.61100427289,5.0,0.5,0.05,59.0,1.4012527784,0.0414624537752
31,0.037,9,360.778234522,217.80363325,822.368599809,577.0,70.3124420038,14.07788582,1473.0,251.017408234,53.8435040708,211.0,36.6637705575,7.87516633788,9.0,0.9,0.09,54.0,1.22187614914,0.0344935806101
32,0.037,4,360.334080682,1910.56699851,517.448288464,570.0,69.5520264907,13.790081738,1624.0,274.996119489,58.6814803032,77.0,12.1725309224,2.41658405073,15.0,1.5,0.15,86.0,1.83930968344,0.0509398857246
33,0.0,8,360.061880688,991.904056976,2175.29612718,558.0,74.255353523,15.9769994933,1544.0,261.179484104,55.7966652087,146.0,24.5971698123,5.12079301575,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.962990677,2076.9826387,2075.65234499,570.0,67.0209914254,13.1422307595,1597.0,272.635904477,58.694897498,129.0,20.6509343505,4.36929226241,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,4,360.130891075,1649.63367428,135.18936698,568.0,69.2449436457,13.5420948999,1569.0,270.132622348,59.1570358432,115.0,20.6585863759,4.7788034477,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,13,360.508655875,1687.32165746,1887.33202194,565.0,71.0250223836,15.0355849274,1566.0,264.588676944,56.6782179924,150.0,24.4709412035,5.16141670261,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,10,360.575210111,54.0898154718,991.138575726,559.0,68.3342061844,14.1877137035,1415.0,240.668288103,51.0871507811,297.0,49.2327192856,10.3685737263,9.0,0.9,0.09,50.0,0.939823790505,0.0259624907581
38,0.037,10,360.024306359,1201.2030836,645.043400933,549.0,72.2429606934,16.2156279225,1420.0,236.760012724,49.9732874901,294.0,49.1403233871,10.1311630027,9.0,0.9,0.09,45.0,1.04777024272,0.0288819731434
39,0.037,6,360.055070803,1716.72044,948.122147856,561.0,71.0097462546,16.0962522843,1455.0,244.89758433,52.6277769582,249.0,42.4755608529,9.02579570765,7.0,0.7,0.07,53.0,1.14881330806,0.0322550936028
40,0.0,7,360.182560153,1377.04745529,446.598201215,573.0,68.7904795128,12.8761191923,1606.0,274.791187992,59.2953063187,94.0,16.5824619096,3.71973581991,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,359.865002475,1012.47629883,635.816030026,558.0,74.8968929981,16.7165801903,1594.0,264.972165281,55.9121234786,110.0,20.2353478169,4.65615801031,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,10,360.063640246,783.528476279,1898.26988395,561.0,71.3021280036,14.5528287747,1581.0,266.198192475,56.7441258806,117.0,20.5042334556,4.48047566691,8.0,0.8,0.08,54.0,1.27037527841,0.0372796256793
43,0.0,8,360.362251507,1493.08593268,1363.1640695,561.0,71.3840582828,14.7489812672,1508.0,251.622830173,53.9814935876,223.0,37.0175007778,7.80439170046,0.0,0.0,0.0,0.0,0.0,0.0
44,0.037,11,360.530774936,815.534603596,1040.90347899,576.0,70.2533551223,13.682813219,1405.0,243.082931175,52.8308052594,260.0,44.8832522979,9.7408755408,8.0,0.8,0.08,54.0,1.15030838777,0.0306738779696
45,0.037,7,360.334402402,1654.75184545,219.466213743,565.0,74.89093609,17.6411093269,1539.0,266.788866663,58.0081636267,100.0,16.3843349922,3.41743572543,8.0,0.8,0.08,50.0,1.16928531865,0.0365233519799
46,0.037,11,359.918129216,62.7620081548,1728.06131258,570.0,71.6780524438,14.7905790304,1579.0,261.113023145,55.3873469182,143.0,24.6296049733,5.29706255246,13.0,1.3,0.13,59.0,1.37460568601,0.0384314511484
47,0.0,11,360.510057395,1680.11732324,371.846560714,570.0,70.1198873735,14.1775482561,1477.0,251.516415131,54.192022063,229.0,38.508821176,8.40372734379,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.178740083,578.808343089,599.807469444,562.0,72.8447646825,16.1621745027,1516.0,258.035097413,55.0999135625,171.0,29.1737772402,6.40053289801,0.0,0.0,0.0,0.0,0.0,0.0
49,0.037,4,360.096490327,1517.64078694,2217.98053728,561.0,70.2941051796,14.3623561139,1467.0,254.134244976,55.5659381196,203.0,32.922456545,6.82168056402,13.0,1.3,0.13,55.0,1.43709510428,0.042700695083
50,0.037,8,360.136794429,1295.55511993,1396.70994034,574.0,70.5393673179,14.0802669683,1386.0,239.007005986,52.2204270203,296.0,48.9889496821,10.2555069218,4.0,0.4,0.04,50.0,1.14246514272,0.0312116478532
51,0.037,17,360.006648187,1449.13081494,939.111794915,571.0,68.5457482406,13.5195099272,1563.0,264.923532884,57.2942924305,151.0,24.458753616,5.20645749115,10.0,1.0,0.1,50.0,1.12908565782,0.0308326594324
52,0.0,24,359.849574401,788.643320274,1408.21409353,565.0,70.222351,14.3751572467,1489.0,257.439249655,55.591785325,180.0,32.474018114,7.19024242857,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,4,359.822867823,285.307401776,563.816763777,569.0,71.180573436,14.1546722023,1623.0,273.139605397,58.4771928315,66.0,12.5320333974,2.87368706707,15.0,1.5,0.15,75.0,1.64811636855,0.0429349679791
54,0.037,11,360.351603465,835.019911468,858.537067287,569.0,71.158509526,15.4538759344,1536.0,258.105337084,55.3197080147,173.0,28.7009116223,6.06951519821,10.0,1.0,0.1,59.0,1.04410838216,0.029664106571
55,0.037,2,360.419100708,322.221246622,1767.76782167,567.0,71.640570972,15.732507441,1487.0,257.174071116,55.2338908355,174.0,29.000064468,6.13254909952,9.0,0.9,0.09,55.0,1.31119566336,0.040038648595
56,0.037,10,360.709037132,1270.63665231,1209.98659675,573.0,76.2468676535,17.3271194149,1416.0,235.020036194,49.293909705,286.0,46.7172852163,9.93835715436,11.0,1.1,0.11,54.0,1.19735671535,0.0305141610662
