id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.988004991,425.45958894,1516.05717406,572.0,70.0478709361,14.2606652386,1563.0,261.217229764,55.3249806274,166.0,28.925363741,6.26319102762,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,17,359.891546795,1638.75511142,246.001043264,566.0,68.7812252784,14.1999480722,1564.0,267.728596627,57.5197990339,119.0,20.5147096834,4.52086520522,15.0,1.5,0.15,75.0,1.54188967369,0.037850881584
2,0.037,6,360.171415967,325.349310748,146.756924337,565.0,69.8233489129,14.7449392428,1662.0,280.242062566,60.1786675123,51.0,8.16247110207,1.67051878992,7.0,0.7,0.07,65.0,1.33224224811,0.0407699256048
3,0.037,12,360.587810288,663.467556152,1558.97789002,565.0,70.9826727662,14.4618274601,1480.0,250.288487763,53.4596729164,216.0,37.1943543315,7.93126678021,6.0,0.6,0.06,55.0,0.990706524532,0.0233217901747
4,0.037,2,360.023814216,1562.52870954,38.4807183025,580.0,71.0011461797,14.2839531895,1652.0,281.647612377,60.3528903148,26.0,4.16662156906,0.849749149526,16.0,1.6,0.16,71.0,1.73116897042,0.0508444499042
5,0.0,11,360.40262405,1390.36122811,1708.5505213,561.0,70.6791264947,14.0416443793,1454.0,244.164202744,52.3445928046,270.0,45.4085239642,9.35577348241,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.179039295,1768.06234739,711.819213937,546.0,73.1862017282,16.6383648433,1473.0,251.993125981,54.8481103908,195.0,32.9175357125,7.13501580134,11.0,1.1,0.11,51.0,1.04110474756,0.0305334147334
7,0.037,6,360.123094476,1253.50801167,1396.36060253,572.0,69.3629992659,14.1845517232,1465.0,251.169170376,54.1247216218,200.0,37.5797796295,8.75409282898,9.0,0.9,0.09,43.0,1.00727618131,0.0282117141307
8,0.0,4,359.886860864,1401.29070899,168.588197182,565.0,68.5407822575,14.2409323412,1432.0,246.65096511,53.2653668678,265.0,44.8615176976,9.50213272475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.073018495,120.020632103,969.714942413,565.0,73.3813604137,16.1526446005,1668.0,282.4918313,60.4039651926,25.0,4.15240916156,0.817993774325,0.0,0.0,0.0,0.0,0.0,0.0
