id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,5,359.973442318,22.4685234113,1126.21698045,560.0,71.0188161534,15.3863696361,1573.0,270.112521098,57.9740681174,98.0,16.5054744522,3.49083231385,13.0,1.3,0.13,67.0,1.21836911634,0.0305013537593
1,0.037,10,360.769467319,985.016279301,1557.73819698,567.0,71.8835133123,15.1034301982,1583.0,264.966575319,56.4690499431,132.0,20.7443553733,4.35227501096,12.0,1.2,0.12,59.0,1.3411622303,0.0363448014606
2,0.0,10,360.275705553,308.59786392,614.282966686,572.0,69.5433295606,14.9506081234,1563.0,265.659249819,56.6358851137,149.0,24.8581260933,5.21077980778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,360.024807745,1142.38617661,583.42779322,553.0,73.1338636151,15.7256506425,1477.0,256.585262071,56.1870618785,162.0,28.8762214797,6.36390504288,8.0,0.8,0.08,45.0,0.666848194747,0.0133605247174
4,0.037,7,359.94849847,2177.69623994,91.177596778,565.0,67.5896296886,14.0626554637,1559.0,270.087776373,59.1114067934,123.0,20.5895200218,4.27894737818,7.0,0.7,0.07,61.0,1.08241260674,0.0255533371423
5,0.037,1,359.974492639,606.940960644,224.175148504,575.0,72.5369511894,14.8139858539,1475.0,247.818415362,52.4288253694,215.0,36.7354177202,7.55128888646,11.0,1.1,0.11,81.0,1.90768369246,0.0555074849056
6,0.0,11,360.543674587,1138.73016597,444.938483318,559.0,70.8750750931,14.7156292194,1579.0,260.022715237,54.6648574166,171.0,29.3092790066,6.26138151948,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.093200549,40.2597925851,1772.42103464,560.0,75.6084904284,16.4631684217,1613.0,272.19896427,58.344380526,77.0,12.3201112916,2.47657378253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.032904755,651.915763361,1505.28681635,563.0,69.4987373393,13.6903775726,1575.0,263.301868794,56.1147224014,151.0,24.7742690002,5.47276541982,12.0,1.2,0.12,63.0,1.23190191439,0.0380627375684
9,0.037,3,360.125573112,927.089137689,13.6342773529,570.0,68.3608404688,14.4583586806,1600.0,264.632471217,56.1583564096,141.0,24.7832480826,5.5261101175,9.0,0.9,0.09,59.0,1.40926362847,0.0432532673353
10,0.0,10,359.775767523,1685.31433711,1911.22451156,564.0,70.7917705562,15.5733461685,1646.0,276.834413934,59.1860576694,69.0,12.3821471025,2.75068540475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.396007981,2116.76222724,235.079562143,571.0,68.9732023246,13.8760623448,1563.0,263.909308605,56.2069266882,146.0,24.5829254142,5.12190231941,13.0,1.3,0.13,77.0,1.34101662141,0.0361670116014
12,0.037,7,359.913286164,618.186065339,1499.04713302,562.0,70.5605398509,14.8261256614,1566.0,262.62987873,55.6600103858,137.0,24.6610935123,5.48364869743,9.0,0.9,0.09,66.0,1.26633859014,0.0327515439317
13,0.0,3,359.956711985,30.2254760931,1022.37351496,578.0,70.5206970859,14.3042307663,1574.0,264.768608458,56.5183347417,146.0,24.7202988424,5.14169102987,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.773823479,184.708293833,1868.50418667,563.0,73.2552888838,15.8859426947,1612.0,270.229249247,57.6692715866,99.0,16.5650182332,3.57861503557,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,360.105686072,884.995938489,988.514696844,576.0,69.9674990283,14.5663596765,1478.0,251.477165883,54.4373923708,228.0,36.6373713724,7.49322555262,12.0,1.2,0.12,51.0,0.992598156723,0.0240666800557
16,0.0,5,359.933551433,1198.99261643,1856.24444509,567.0,69.3422163026,14.4421461614,1650.0,278.538118175,59.0718043477,78.0,12.3657269889,2.48495237359,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,15,360.365341075,730.813677333,1781.86760654,564.0,70.0892925665,13.9278539687,1526.0,255.312896629,54.1449327025,197.0,32.7967846067,6.95479874905,9.0,0.9,0.09,46.0,0.938124772361,0.0247655544501
18,0.037,7,360.250510859,1440.8405164,1989.73427789,566.0,74.1709797997,16.6607726668,1613.0,271.147984332,58.0353661474,71.0,12.4120646023,2.73069985842,10.0,1.0,0.1,68.0,1.50989525647,0.0447542361198
19,0.0,17,360.152914327,1347.69584479,1396.46794656,569.0,71.5428200143,15.2309778215,1543.0,267.849891926,58.6280947915,122.0,20.6183652704,4.31120140591,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,17,360.047780938,1207.09292674,682.009010831,558.0,65.6148579561,12.7573191473,1667.0,272.40535631,56.8939459975,119.0,20.5243083115,4.37477055255,6.0,0.6,0.06,60.0,0.926632706112,0.0248264909354
21,0.037,7,360.059051918,692.249339014,1504.69670663,569.0,69.8894305214,14.3164713442,1448.0,243.482581719,51.7718939607,258.0,44.7395377488,9.70959786075,11.0,1.1,0.11,57.0,1.01423982238,0.0272349078321
22,0.037,14,360.095002333,564.058443196,899.742213823,568.0,69.5987709391,14.5385835691,1447.0,247.444853571,53.4691000524,237.0,41.0325298146,9.09043670892,7.0,0.7,0.07,63.0,1.48127908809,0.0408562189873
23,0.0,8,359.802436884,2092.98191249,1340.75315615,578.0,71.0336080723,15.124649148,1650.0,280.9444327,60.1991735588,45.0,8.06473739631,1.84907592976,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.784914429,783.005645179,1983.48334726,567.0,67.2259084035,12.9175584694,1636.0,280.730787427,60.5999006825,70.0,12.2439645065,2.76248653759,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,1,360.164743706,246.452063973,2108.98685331,574.0,68.8238003257,13.6072536961,1731.0,288.141370806,61.6033181002,0.0,0.0,0.0,15.0,1.5,0.15,57.0,1.61657023899,0.0507804303794
26,0.037,9,360.232335975,203.085081973,843.266597952,556.0,69.4325403584,14.3244075171,1469.0,246.723467096,52.7038804339,247.0,41.3301996377,8.83234124708,9.0,0.9,0.09,67.0,1.68845996195,0.0507237549405
27,0.037,9,360.258408545,626.580780848,299.483574374,547.0,71.1262214262,15.0866665628,1572.0,263.354906777,55.746839489,126.0,22.7183458717,5.02399349469,14.0,1.4,0.14,71.0,1.51804970456,0.0419356728174
28,0.037,6,359.804370749,2123.82298105,271.439410402,579.0,69.6579392009,14.1211331941,1525.0,263.632415474,57.9181988285,141.0,24.6539378347,5.41468149594,11.0,1.1,0.11,65.0,0.986213216522,0.0268484678887
29,0.0,6,360.433036651,897.691400603,1930.33878535,569.0,75.6612371344,16.3046005086,1612.0,272.329302956,57.9343024387,76.0,12.1767389291,2.42136802871,0.0,0.0,0.0,0.0,0.0,0.0
30,0.037,6,360.308409232,213.601983221,546.999777327,560.0,70.5416206481,15.3903344995,1570.0,270.682552618,58.9843317768,100.0,16.5027778043,3.5547797631,10.0,1.0,0.1,60.0,1.40568595534,0.0412481234697
31,0.037,6,360.274002926,1916.51715578,1334.80863725,559.0,72.0821528321,15.3891346941,1650.0,277.440093313,59.3928916345,45.0,8.11381359099,1.84032872835,11.0,1.1,0.11,73.0,1.46305339869,0.0373498014996
32,0.037,16,360.188920386,783.757714462,772.293248621,563.0,72.6887188186,15.9307610999,1556.0,260.792619469,55.1359644837,150.0,24.517257671,5.12029393379,7.0,0.7,0.07,59.0,1.33095473452,0.0353904008192
33,0.0,9,360.305600774,168.028466981,1156.20050865,570.0,69.0496848257,13.5221984663,1609.0,270.787637856,58.8124125382,114.0,20.2571240897,4.29038874209,0.0,0.0,0.0,0.0,0.0,0.0
